type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	823	1518208683235	0	0	1	0	1	0	1	6	32	98	50	310	89	50	8	45	50	260	77	50	239	88	50	15	61	50	153	44	50	45	2	50	240	72	50	315	65	50	310	89	50	8	45	50	36	21	50	29	10	50	269	40	50	153	44	50	334	97	50	174	73	50	315	65	50	310	89	50	8	45	50	36	21	50	29	10	50	269	40	50	153	44	50	334	97	50	174	73	50	32	98	50	310	89	50	8	45	50	260	77	50	239	88	50	15	61	50	153	44	50	45	2	50	240	72	50
StateGrid	823	1518208683235	1	0	1	0	1	0	1	7	268	64	50	96	44	50	291	25	50	7	60	50	4	56	50	317	35	50	213	1	50	359	12	50	314	90	50	142	54	50	347	16	50	287	20	50	20	30	50	130	0	50	317	35	50	213	1	50	206	8	50	179	45	50	142	54	50	347	16	50	287	20	50	20	30	50	130	0	50	317	35	50	213	1	50	206	8	50	179	45	50	268	64	50	96	44	50	291	25	50	7	60	50	4	56	50	317	35	50	213	1	50	359	12	50	314	90	50
StateGrid	823	1518208683236	2	1	1	0	1	1	0	9	204	35	50	242	45	50	326	41	50	331	76	50	66	53	50	69	90	50	256	16	50	252	70	50	301	6	50	234	43	50	26	84	50	250	2	50	301	99	50	291	66	50	181	93	50	100	98	50	91	86	50	6	4	50	204	35	50	242	45	50	326	41	50	331	76	50	66	53	50	69	90	50	256	16	50	252	70	50	301	6	50	234	43	50	26	84	50	250	2	50	301	99	50	291	66	50	181	93	50	100	98	50	91	86	50	6	4	50
StateGrid	823	1518208683237	3	1	1	0	0	0	1	9	156	34	50	223	82	50	104	58	50	341	76	50	46	86	50	80	72	50	238	35	50	332	90	50	100	37	50	105	68	50	302	77	50	352	12	50	141	44	50	47	73	50	116	10	50	302	27	50	248	33	50	245	5	50	105	68	50	302	77	50	352	12	50	141	44	50	47	73	50	116	10	50	302	27	50	248	33	50	245	5	50	156	34	50	223	82	50	104	58	50	341	76	50	46	86	50	80	72	50	238	35	50	332	90	50	100	37	50
StateGrid	823	1518208683238	4	0	1	0	0	1	0	4	258	48	50	83	39	50	168	75	50	62	26	50	239	66	50	88	11	50	339	81	50	307	58	50	184	58	50	258	48	50	190	87	50	338	18	50	62	26	50	239	66	50	88	11	50	326	39	50	217	90	50	184	58	50	258	48	50	83	39	50	168	75	50	62	26	50	239	66	50	88	11	50	339	81	50	307	58	50	184	58	50	258	48	50	190	87	50	338	18	50	62	26	50	239	66	50	88	11	50	326	39	50	217	90	50	184	58	50
StateGrid	823	1518208683238	5	0	1	0	0	1	0	8	81	17	50	295	97	50	259	67	50	110	26	50	44	97	50	120	4	50	238	11	50	209	55	50	130	28	50	81	17	50	342	17	50	3	90	50	103	22	50	63	50	50	167	93	50	53	18	50	255	76	50	307	91	50	81	17	50	295	97	50	259	67	50	110	26	50	44	97	50	120	4	50	238	11	50	209	55	50	130	28	50	81	17	50	342	17	50	3	90	50	103	22	50	63	50	50	167	93	50	53	18	50	255	76	50	307	91	50
StateGrid	823	1518208683238	6	0	1	0	0	1	0	3	43	44	50	97	68	50	69	88	50	17	86	50	257	61	50	58	75	50	109	26	50	235	50	50	126	15	50	43	44	50	97	68	50	69	88	50	17	86	50	257	61	50	329	39	50	205	38	50	235	50	50	178	60	50	43	44	50	97	68	50	69	88	50	17	86	50	257	61	50	58	75	50	109	26	50	235	50	50	126	15	50	43	44	50	97	68	50	69	88	50	17	86	50	257	61	50	329	39	50	205	38	50	235	50	50	178	60	50
StateGrid	823	1518208683239	7	1	1	0	0	0	1	2	225	16	50	354	66	50	342	53	50	115	71	50	203	52	50	338	58	50	192	18	50	108	41	50	141	68	50	225	16	50	354	66	50	342	53	50	115	71	50	146	41	50	250	43	50	192	18	50	108	41	50	141	68	50	225	16	50	354	66	50	342	53	50	115	71	50	146	41	50	250	43	50	192	18	50	108	41	50	141	68	50	225	16	50	354	66	50	342	53	50	115	71	50	203	52	50	338	58	50	192	18	50	108	41	50	141	68	50
StateGrid	823	1518208683240	8	0	0	1	1	1	0	1	345	21	50	271	17	50	24	63	50	191	67	50	296	6	50	198	0	50	39	35	50	96	11	50	98	30	50	250	48	50	271	17	50	24	63	50	191	67	50	296	6	50	198	0	50	39	35	50	96	11	50	98	30	50	250	48	50	271	17	50	24	63	50	191	67	50	296	6	50	198	0	50	39	35	50	96	11	50	98	30	50	345	21	50	271	17	50	24	63	50	191	67	50	296	6	50	198	0	50	39	35	50	96	11	50	98	30	50
StateGrid	823	1518208683240	9	1	0	1	1	0	1	5	79	69	50	263	78	50	132	45	50	138	79	50	65	25	50	19	20	50	166	83	50	187	71	50	52	50	50	83	88	50	100	85	50	132	45	50	138	79	50	65	25	50	202	61	50	113	57	50	187	71	50	184	87	50	79	69	50	263	78	50	132	45	50	138	79	50	65	25	50	19	20	50	166	83	50	187	71	50	52	50	50	83	88	50	100	85	50	132	45	50	138	79	50	65	25	50	202	61	50	113	57	50	187	71	50	184	87	50
StateGrid	823	1518208683241	10	1	0	1	0	1	0	5	126	68	50	243	68	50	80	44	50	172	92	50	303	98	50	147	61	50	261	62	50	342	26	50	179	69	50	139	88	50	35	72	50	80	44	50	329	30	50	76	70	50	147	61	50	261	62	50	342	26	50	239	52	50	139	88	50	35	72	50	80	44	50	329	30	50	76	70	50	147	61	50	261	62	50	342	26	50	239	52	50	126	68	50	243	68	50	80	44	50	172	92	50	303	98	50	147	61	50	261	62	50	342	26	50	179	69	50
StateGrid	823	1518208683241	11	1	1	0	0	0	1	1	320	53	50	194	14	50	219	76	50	159	13	50	212	72	50	75	18	50	331	38	50	336	67	50	107	51	50	320	53	50	194	14	50	219	76	50	135	42	50	212	72	50	75	18	50	331	38	50	336	67	50	107	51	50	320	53	50	194	14	50	219	76	50	135	42	50	212	72	50	75	18	50	331	38	50	336	67	50	107	51	50	320	53	50	194	14	50	219	76	50	159	13	50	212	72	50	75	18	50	331	38	50	336	67	50	107	51	50
StateGrid	823	1518208683241	12	1	0	1	0	1	0	2	92	98	50	272	35	50	11	94	50	203	60	50	177	88	50	344	86	50	10	10	50	108	28	50	294	79	50	183	87	50	272	35	50	11	94	50	203	60	50	177	88	50	344	86	50	10	10	50	207	43	50	294	79	50	183	87	50	272	35	50	11	94	50	203	60	50	177	88	50	344	86	50	10	10	50	207	43	50	294	79	50	92	98	50	272	35	50	11	94	50	203	60	50	177	88	50	344	86	50	10	10	50	108	28	50	294	79	50
StateGrid	823	1518208683242	13	1	1	0	1	1	0	5	240	60	50	13	68	50	157	55	50	114	84	50	86	99	50	114	1	50	24	93	50	31	52	50	91	71	50	240	60	50	71	45	50	80	23	50	134	85	50	5	27	50	1	33	50	24	93	50	31	52	50	91	71	50	240	60	50	13	68	50	157	55	50	114	84	50	86	99	50	114	1	50	24	93	50	31	52	50	91	71	50	240	60	50	71	45	50	80	23	50	134	85	50	5	27	50	1	33	50	24	93	50	31	52	50	91	71	50
StateGrid	823	1518208683242	14	0	1	0	0	1	0	8	261	93	50	270	13	50	310	58	50	55	0	50	16	34	50	85	14	50	168	8	50	14	10	50	198	33	50	52	45	50	13	32	50	299	81	50	55	0	50	287	36	50	150	72	50	144	91	50	129	8	50	87	18	50	261	93	50	270	13	50	310	58	50	55	0	50	16	34	50	85	14	50	168	8	50	14	10	50	198	33	50	52	45	50	13	32	50	299	81	50	55	0	50	287	36	50	150	72	50	144	91	50	129	8	50	87	18	50
StateGrid	823	1518208683242	15	1	1	0	0	0	1	4	76	89	50	289	28	50	129	90	50	125	98	50	9	4	50	34	41	50	295	98	50	167	71	50	269	20	50	56	30	50	62	55	50	129	90	50	125	98	50	9	4	50	122	36	50	14	36	50	167	71	50	269	20	50	56	30	50	62	55	50	129	90	50	125	98	50	9	4	50	122	36	50	14	36	50	167	71	50	269	20	50	76	89	50	289	28	50	129	90	50	125	98	50	9	4	50	34	41	50	295	98	50	167	71	50	269	20	50
