type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	629	1518208682055	0	1	1	0	0	0	1	6	212	6	50	215	36	50	227	19	50	262	46	50	253	25	50	152	73	50	357	88	50	340	86	50	321	50	50	157	25	50	114	17	50	311	70	50	189	97	50	253	25	50	152	73	50	357	88	50	328	59	50	199	37	50	157	25	50	114	17	50	311	70	50	189	97	50	253	25	50	152	73	50	357	88	50	328	59	50	199	37	50	212	6	50	215	36	50	227	19	50	262	46	50	253	25	50	152	73	50	357	88	50	340	86	50	321	50	50
StateGrid	629	1518208682055	1	0	0	1	1	1	0	1	281	32	50	357	22	50	311	15	50	125	98	50	355	51	50	139	4	50	248	21	50	198	59	50	217	65	50	281	32	50	357	22	50	311	15	50	125	98	50	355	51	50	139	4	50	18	16	50	198	59	50	217	65	50	281	32	50	357	22	50	311	15	50	125	98	50	355	51	50	139	4	50	18	16	50	198	59	50	217	65	50	281	32	50	357	22	50	311	15	50	125	98	50	355	51	50	139	4	50	248	21	50	198	59	50	217	65	50
StateGrid	629	1518208682056	2	1	0	1	1	0	1	1	198	62	50	103	78	50	9	96	50	84	31	50	349	80	50	2	12	50	345	45	50	157	38	50	49	45	50	198	62	50	103	78	50	62	19	50	84	31	50	349	80	50	2	12	50	345	45	50	157	38	50	49	45	50	198	62	50	103	78	50	9	96	50	84	31	50	349	80	50	2	12	50	345	45	50	157	38	50	49	45	50	198	62	50	103	78	50	62	19	50	84	31	50	349	80	50	2	12	50	345	45	50	157	38	50	49	45	50
StateGrid	629	1518208682056	3	0	0	1	0	0	1	3	237	45	50	111	70	50	292	4	50	226	39	50	86	51	50	268	4	50	63	69	50	87	6	50	223	28	50	237	45	50	111	70	50	292	4	50	181	91	50	3	25	50	268	4	50	63	69	50	87	6	50	24	27	50	237	45	50	111	70	50	292	4	50	226	39	50	86	51	50	268	4	50	63	69	50	87	6	50	223	28	50	237	45	50	111	70	50	292	4	50	181	91	50	3	25	50	268	4	50	63	69	50	87	6	50	24	27	50
StateGrid	629	1518208682056	4	1	0	1	1	0	1	8	157	59	50	24	95	50	354	63	50	92	96	50	258	63	50	227	67	50	247	69	50	55	23	50	322	68	50	226	79	50	228	12	50	260	52	50	32	31	50	17	99	50	43	45	50	247	69	50	207	79	50	58	79	50	157	59	50	24	95	50	354	63	50	92	96	50	258	63	50	227	67	50	247	69	50	55	23	50	322	68	50	226	79	50	228	12	50	260	52	50	32	31	50	17	99	50	43	45	50	247	69	50	207	79	50	58	79	50
StateGrid	629	1518208682056	5	0	1	0	0	1	0	1	273	16	50	104	24	50	130	97	50	35	70	50	90	93	50	287	14	50	346	52	50	150	64	50	355	77	50	273	16	50	104	24	50	130	97	50	35	70	50	90	93	50	287	14	50	346	52	50	28	71	50	355	77	50	273	16	50	104	24	50	130	97	50	35	70	50	90	93	50	287	14	50	346	52	50	150	64	50	355	77	50	273	16	50	104	24	50	130	97	50	35	70	50	90	93	50	287	14	50	346	52	50	28	71	50	355	77	50
StateGrid	629	1518208682056	6	0	0	1	0	0	1	2	209	42	50	275	85	50	41	52	50	272	0	50	11	41	50	195	78	50	248	7	50	87	91	50	227	22	50	209	42	50	275	85	50	41	52	50	272	0	50	101	62	50	62	94	50	248	7	50	87	91	50	227	22	50	209	42	50	275	85	50	41	52	50	272	0	50	11	41	50	195	78	50	248	7	50	87	91	50	227	22	50	209	42	50	275	85	50	41	52	50	272	0	50	101	62	50	62	94	50	248	7	50	87	91	50	227	22	50
StateGrid	629	1518208682056	7	1	1	0	0	0	1	9	184	26	50	359	16	50	338	79	50	193	71	50	133	43	50	56	35	50	0	26	50	308	4	50	122	35	50	273	7	50	348	31	50	346	51	50	23	45	50	273	18	50	120	39	50	300	16	50	184	90	50	44	1	50	273	7	50	348	31	50	346	51	50	23	45	50	273	18	50	120	39	50	300	16	50	184	90	50	44	1	50	184	26	50	359	16	50	338	79	50	193	71	50	133	43	50	56	35	50	0	26	50	308	4	50	122	35	50
StateGrid	629	1518208682056	8	0	1	0	1	0	1	5	23	41	50	178	95	50	176	29	50	144	86	50	301	39	50	64	69	50	54	41	50	168	41	50	266	2	50	192	6	50	178	95	50	176	29	50	144	86	50	208	4	50	64	69	50	316	8	50	259	63	50	211	27	50	192	6	50	178	95	50	176	29	50	144	86	50	208	4	50	64	69	50	316	8	50	259	63	50	211	27	50	23	41	50	178	95	50	176	29	50	144	86	50	301	39	50	64	69	50	54	41	50	168	41	50	266	2	50
StateGrid	629	1518208682056	9	1	0	1	1	0	1	7	357	8	50	157	79	50	165	54	50	347	72	50	146	76	50	55	38	50	232	88	50	149	7	50	286	77	50	178	76	50	325	62	50	165	54	50	347	72	50	177	27	50	233	34	50	70	15	50	243	43	50	35	83	50	357	8	50	157	79	50	165	54	50	347	72	50	146	76	50	55	38	50	232	88	50	149	7	50	286	77	50	178	76	50	325	62	50	165	54	50	347	72	50	177	27	50	233	34	50	70	15	50	243	43	50	35	83	50
