type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	558	1518208681657	0	0	0	1	1	1	0	2	184	31	50	303	89	50	358	25	50	168	95	50	222	23	50	255	50	50	118	38	50	133	61	50	161	17	50	184	31	50	219	50	50	358	25	50	168	95	50	222	23	50	255	50	50	17	32	50	133	61	50	161	17	50	184	31	50	219	50	50	358	25	50	168	95	50	222	23	50	255	50	50	17	32	50	133	61	50	161	17	50	184	31	50	303	89	50	358	25	50	168	95	50	222	23	50	255	50	50	118	38	50	133	61	50	161	17	50
StateGrid	558	1518208681657	1	1	1	0	0	0	1	3	298	4	50	74	38	50	194	11	50	211	37	50	339	88	50	126	17	50	303	17	50	318	86	50	345	8	50	298	4	50	74	38	50	194	11	50	211	37	50	291	4	50	47	15	50	303	17	50	318	86	50	29	16	50	298	4	50	74	38	50	194	11	50	211	37	50	291	4	50	47	15	50	303	17	50	318	86	50	29	16	50	298	4	50	74	38	50	194	11	50	211	37	50	339	88	50	126	17	50	303	17	50	318	86	50	345	8	50
StateGrid	558	1518208681657	2	1	0	1	1	0	1	6	229	16	50	160	70	50	222	85	50	46	75	50	117	25	50	88	45	50	206	52	50	90	54	50	59	18	50	229	16	50	160	70	50	158	67	50	48	66	50	117	25	50	336	20	50	265	58	50	348	50	50	219	47	50	229	16	50	160	70	50	222	85	50	46	75	50	117	25	50	88	45	50	206	52	50	90	54	50	59	18	50	229	16	50	160	70	50	158	67	50	48	66	50	117	25	50	336	20	50	265	58	50	348	50	50	219	47	50
StateGrid	558	1518208681657	3	1	0	1	0	1	0	1	123	21	50	31	27	50	68	88	50	150	15	50	126	62	50	221	40	50	37	82	50	298	77	50	136	91	50	123	21	50	31	27	50	68	88	50	150	15	50	126	62	50	221	40	50	37	82	50	298	77	50	311	67	50	123	21	50	31	27	50	68	88	50	150	15	50	126	62	50	221	40	50	37	82	50	298	77	50	311	67	50	123	21	50	31	27	50	68	88	50	150	15	50	126	62	50	221	40	50	37	82	50	298	77	50	136	91	50
StateGrid	558	1518208681657	4	0	1	0	0	1	0	5	192	5	50	333	61	50	143	44	50	154	56	50	243	2	50	182	13	50	159	68	50	287	29	50	185	46	50	140	25	50	200	62	50	155	27	50	154	56	50	243	2	50	182	13	50	307	52	50	287	29	50	8	25	50	192	5	50	333	61	50	143	44	50	154	56	50	243	2	50	182	13	50	159	68	50	287	29	50	185	46	50	140	25	50	200	62	50	155	27	50	154	56	50	243	2	50	182	13	50	307	52	50	287	29	50	8	25	50
StateGrid	558	1518208681657	5	1	0	1	0	1	0	4	164	17	50	309	91	50	348	64	50	190	48	50	197	33	50	15	92	50	268	47	50	234	67	50	63	65	50	149	44	50	309	91	50	348	64	50	190	48	50	161	83	50	15	92	50	268	47	50	106	40	50	203	2	50	149	44	50	309	91	50	348	64	50	190	48	50	161	83	50	15	92	50	268	47	50	106	40	50	203	2	50	164	17	50	309	91	50	348	64	50	190	48	50	197	33	50	15	92	50	268	47	50	234	67	50	63	65	50
StateGrid	558	1518208681659	6	0	1	0	0	1	0	4	17	76	50	254	10	50	54	61	50	282	86	50	296	82	50	211	18	50	353	42	50	338	27	50	308	97	50	269	85	50	254	10	50	54	61	50	282	86	50	146	3	50	211	18	50	170	89	50	338	27	50	184	75	50	17	76	50	254	10	50	54	61	50	282	86	50	296	82	50	211	18	50	353	42	50	338	27	50	308	97	50	269	85	50	254	10	50	54	61	50	282	86	50	146	3	50	211	18	50	170	89	50	338	27	50	184	75	50
StateGrid	558	1518208681659	7	1	0	1	1	0	1	8	81	37	50	136	31	50	51	91	50	290	30	50	44	30	50	189	82	50	206	84	50	106	87	50	314	71	50	257	50	50	326	1	50	124	81	50	114	21	50	313	37	50	189	82	50	24	31	50	349	86	50	100	86	50	81	37	50	136	31	50	51	91	50	290	30	50	44	30	50	189	82	50	206	84	50	106	87	50	314	71	50	257	50	50	326	1	50	124	81	50	114	21	50	313	37	50	189	82	50	24	31	50	349	86	50	100	86	50
StateGrid	558	1518208681659	8	1	1	0	0	0	1	1	329	9	50	108	90	50	336	51	50	197	59	50	60	74	50	76	74	50	294	24	50	331	44	50	263	3	50	329	9	50	108	90	50	336	51	50	197	59	50	60	74	50	76	74	50	251	21	50	331	44	50	263	3	50	329	9	50	108	90	50	336	51	50	197	59	50	60	74	50	76	74	50	251	21	50	331	44	50	263	3	50	329	9	50	108	90	50	336	51	50	197	59	50	60	74	50	76	74	50	294	24	50	331	44	50	263	3	50
StateGrid	558	1518208681659	9	0	0	1	0	0	1	9	149	88	50	359	21	50	319	51	50	325	69	50	236	6	50	303	1	50	259	38	50	283	81	50	36	52	50	30	34	50	20	65	50	167	45	50	256	47	50	32	89	50	133	42	50	242	15	50	104	76	50	123	34	50	149	88	50	359	21	50	319	51	50	325	69	50	236	6	50	303	1	50	259	38	50	283	81	50	36	52	50	30	34	50	20	65	50	167	45	50	256	47	50	32	89	50	133	42	50	242	15	50	104	76	50	123	34	50
