type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	745	1518208682709	10	0	0	1	1	1	0	6	56	88	50	210	5	50	128	42	50	29	32	50	43	27	50	262	88	50	319	94	50	308	60	50	207	42	50	280	36	50	97	99	50	93	53	50	24	0	50	21	84	50	262	88	50	319	94	50	308	60	50	59	7	50	280	36	50	97	99	50	93	53	50	24	0	50	21	84	50	262	88	50	319	94	50	308	60	50	59	7	50	56	88	50	210	5	50	128	42	50	29	32	50	43	27	50	262	88	50	319	94	50	308	60	50	207	42	50
StateGrid	745	1518208682709	11	1	0	1	0	1	0	9	213	17	50	286	5	50	90	73	50	197	74	50	181	44	50	38	5	50	295	80	50	194	12	50	236	12	50	254	51	50	96	19	50	341	34	50	145	54	50	51	52	50	241	77	50	4	88	50	134	8	50	222	73	50	254	51	50	96	19	50	341	34	50	145	54	50	51	52	50	241	77	50	4	88	50	134	8	50	222	73	50	213	17	50	286	5	50	90	73	50	197	74	50	181	44	50	38	5	50	295	80	50	194	12	50	236	12	50
StateGrid	745	1518208682709	12	0	1	0	0	1	0	4	198	45	50	244	2	50	233	84	50	280	57	50	235	53	50	68	63	50	312	93	50	356	41	50	279	54	50	109	18	50	315	77	50	28	11	50	280	57	50	235	53	50	68	63	50	312	93	50	356	41	50	248	64	50	198	45	50	244	2	50	233	84	50	280	57	50	235	53	50	68	63	50	312	93	50	356	41	50	279	54	50	109	18	50	315	77	50	28	11	50	280	57	50	235	53	50	68	63	50	312	93	50	356	41	50	248	64	50
StateGrid	745	1518208682709	13	1	0	1	1	0	1	5	104	90	50	81	0	50	156	58	50	13	71	50	193	80	50	330	94	50	292	67	50	175	52	50	208	97	50	212	88	50	249	24	50	156	58	50	198	9	50	193	80	50	288	13	50	81	80	50	175	52	50	208	97	50	104	90	50	81	0	50	156	58	50	13	71	50	193	80	50	330	94	50	292	67	50	175	52	50	208	97	50	212	88	50	249	24	50	156	58	50	198	9	50	193	80	50	288	13	50	81	80	50	175	52	50	208	97	50
StateGrid	745	1518208682709	14	0	0	1	0	0	1	7	136	75	50	101	0	50	161	38	50	342	90	50	242	37	50	110	29	50	168	36	50	258	96	50	20	75	50	111	98	50	312	98	50	126	0	50	342	90	50	67	41	50	87	62	50	334	85	50	258	96	50	339	6	50	136	75	50	101	0	50	161	38	50	342	90	50	242	37	50	110	29	50	168	36	50	258	96	50	20	75	50	111	98	50	312	98	50	126	0	50	342	90	50	67	41	50	87	62	50	334	85	50	258	96	50	339	6	50
StateGrid	745	1518208682710	15	1	0	1	0	1	0	1	77	48	50	301	73	50	47	20	50	100	96	50	123	47	50	221	65	50	288	11	50	314	38	50	171	22	50	31	11	50	301	73	50	47	20	50	100	96	50	123	47	50	221	65	50	288	11	50	314	38	50	171	22	50	31	11	50	301	73	50	47	20	50	100	96	50	123	47	50	221	65	50	288	11	50	314	38	50	171	22	50	77	48	50	301	73	50	47	20	50	100	96	50	123	47	50	221	65	50	288	11	50	314	38	50	171	22	50
StateGrid	745	1518208682710	16	0	0	1	1	1	0	2	326	53	50	223	75	50	112	47	50	54	35	50	145	71	50	244	60	50	355	55	50	118	21	50	290	43	50	326	53	50	223	75	50	209	25	50	54	35	50	145	71	50	244	60	50	68	83	50	118	21	50	290	43	50	326	53	50	223	75	50	209	25	50	54	35	50	145	71	50	244	60	50	68	83	50	118	21	50	290	43	50	326	53	50	223	75	50	112	47	50	54	35	50	145	71	50	244	60	50	355	55	50	118	21	50	290	43	50
StateGrid	745	1518208682710	17	0	1	0	0	1	0	1	113	30	50	103	22	50	248	95	50	24	56	50	253	50	50	266	39	50	156	22	50	216	37	50	106	48	50	113	30	50	103	22	50	248	95	50	24	56	50	253	50	50	266	39	50	156	22	50	216	37	50	31	86	50	113	30	50	103	22	50	248	95	50	24	56	50	253	50	50	266	39	50	156	22	50	216	37	50	106	48	50	113	30	50	103	22	50	248	95	50	24	56	50	253	50	50	266	39	50	156	22	50	216	37	50	31	86	50
StateGrid	745	1518208682710	18	0	0	1	1	1	0	8	124	0	50	233	35	50	296	95	50	191	96	50	254	40	50	328	96	50	277	29	50	89	22	50	358	13	50	124	0	50	220	48	50	67	90	50	26	64	50	301	39	50	277	56	50	7	3	50	131	53	50	246	70	50	124	0	50	220	48	50	67	90	50	26	64	50	301	39	50	277	56	50	7	3	50	131	53	50	246	70	50	124	0	50	233	35	50	296	95	50	191	96	50	254	40	50	328	96	50	277	29	50	89	22	50	358	13	50
StateGrid	745	1518208682710	19	0	0	1	0	0	1	6	261	32	50	219	20	50	155	78	50	329	65	50	311	79	50	288	77	50	138	13	50	256	13	50	359	38	50	58	61	50	219	20	50	136	47	50	272	65	50	106	46	50	317	67	50	138	13	50	256	13	50	40	69	50	261	32	50	219	20	50	155	78	50	329	65	50	311	79	50	288	77	50	138	13	50	256	13	50	359	38	50	58	61	50	219	20	50	136	47	50	272	65	50	106	46	50	317	67	50	138	13	50	256	13	50	40	69	50
