type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	560	1518208681670	10	1	1	0	1	1	0	6	341	97	50	325	15	50	91	17	50	312	91	50	88	1	50	241	91	50	77	32	50	126	74	50	322	31	50	26	37	50	137	86	50	91	17	50	106	42	50	247	81	50	329	40	50	270	76	50	126	74	50	322	31	50	341	97	50	325	15	50	91	17	50	312	91	50	88	1	50	241	91	50	77	32	50	126	74	50	322	31	50	26	37	50	137	86	50	91	17	50	106	42	50	247	81	50	329	40	50	270	76	50	126	74	50	322	31	50
StateGrid	560	1518208681670	11	0	1	0	0	1	0	5	174	8	50	40	56	50	345	5	50	282	53	50	5	51	50	122	11	50	23	60	50	224	64	50	106	59	50	174	8	50	278	51	50	205	85	50	218	96	50	5	51	50	305	38	50	23	60	50	60	72	50	106	59	50	174	8	50	40	56	50	345	5	50	282	53	50	5	51	50	122	11	50	23	60	50	224	64	50	106	59	50	174	8	50	278	51	50	205	85	50	218	96	50	5	51	50	305	38	50	23	60	50	60	72	50	106	59	50
StateGrid	560	1518208681672	12	0	0	1	1	1	0	8	264	99	50	182	89	50	264	54	50	357	71	50	321	15	50	15	64	50	7	74	50	314	83	50	35	3	50	74	63	50	4	18	50	284	17	50	7	29	50	268	4	50	162	56	50	159	97	50	141	14	50	35	3	50	74	63	50	4	18	50	284	17	50	7	29	50	268	4	50	162	56	50	159	97	50	141	14	50	35	3	50	264	99	50	182	89	50	264	54	50	357	71	50	321	15	50	15	64	50	7	74	50	314	83	50	35	3	50
StateGrid	560	1518208681672	13	0	0	1	0	0	1	7	223	32	50	294	60	50	160	77	50	263	68	50	223	22	50	321	95	50	219	18	50	67	73	50	326	14	50	223	32	50	326	86	50	160	77	50	246	62	50	154	51	50	40	85	50	120	7	50	58	60	50	223	92	50	223	32	50	294	60	50	160	77	50	263	68	50	223	22	50	321	95	50	219	18	50	67	73	50	326	14	50	223	32	50	326	86	50	160	77	50	246	62	50	154	51	50	40	85	50	120	7	50	58	60	50	223	92	50
StateGrid	560	1518208681672	14	0	1	0	0	1	0	3	20	84	50	8	92	50	56	40	50	142	15	50	218	58	50	328	7	50	181	22	50	217	42	50	117	43	50	20	84	50	8	92	50	89	31	50	142	15	50	218	58	50	109	80	50	17	22	50	217	42	50	117	43	50	20	84	50	8	92	50	56	40	50	142	15	50	218	58	50	328	7	50	181	22	50	217	42	50	117	43	50	20	84	50	8	92	50	89	31	50	142	15	50	218	58	50	109	80	50	17	22	50	217	42	50	117	43	50
StateGrid	560	1518208681672	15	1	0	1	0	1	0	2	314	59	50	130	41	50	121	3	50	140	47	50	105	82	50	291	5	50	173	28	50	206	41	50	110	12	50	314	59	50	130	41	50	121	3	50	140	47	50	105	82	50	291	5	50	297	23	50	290	20	50	110	12	50	314	59	50	130	41	50	121	3	50	140	47	50	105	82	50	291	5	50	297	23	50	290	20	50	110	12	50	314	59	50	130	41	50	121	3	50	140	47	50	105	82	50	291	5	50	173	28	50	206	41	50	110	12	50
StateGrid	560	1518208681673	16	0	0	1	0	0	1	1	100	48	50	105	70	50	209	14	50	24	73	50	185	88	50	220	38	50	25	85	50	204	98	50	14	90	50	100	48	50	199	22	50	209	14	50	24	73	50	185	88	50	220	38	50	25	85	50	204	98	50	14	90	50	100	48	50	105	70	50	209	14	50	24	73	50	185	88	50	220	38	50	25	85	50	204	98	50	14	90	50	100	48	50	199	22	50	209	14	50	24	73	50	185	88	50	220	38	50	25	85	50	204	98	50	14	90	50
StateGrid	560	1518208681673	17	0	1	0	1	0	1	4	339	65	50	96	20	50	185	89	50	83	73	50	40	89	50	3	40	50	99	50	50	46	28	50	305	52	50	334	25	50	96	20	50	185	89	50	83	73	50	40	89	50	225	26	50	194	87	50	46	28	50	77	49	50	334	25	50	96	20	50	185	89	50	83	73	50	40	89	50	225	26	50	194	87	50	46	28	50	77	49	50	339	65	50	96	20	50	185	89	50	83	73	50	40	89	50	3	40	50	99	50	50	46	28	50	305	52	50
StateGrid	560	1518208681673	18	0	1	0	1	0	1	2	293	92	50	330	56	50	181	19	50	194	60	50	79	65	50	244	23	50	284	21	50	330	95	50	278	53	50	293	92	50	203	15	50	272	23	50	194	60	50	79	65	50	244	23	50	284	21	50	330	95	50	278	53	50	293	92	50	203	15	50	272	23	50	194	60	50	79	65	50	244	23	50	284	21	50	330	95	50	278	53	50	293	92	50	330	56	50	181	19	50	194	60	50	79	65	50	244	23	50	284	21	50	330	95	50	278	53	50
StateGrid	560	1518208681673	19	1	0	1	1	0	1	5	116	37	50	67	48	50	283	64	50	293	0	50	190	38	50	23	67	50	276	23	50	122	3	50	198	28	50	5	42	50	67	48	50	277	5	50	318	46	50	193	10	50	23	67	50	276	23	50	122	3	50	257	97	50	116	37	50	67	48	50	283	64	50	293	0	50	190	38	50	23	67	50	276	23	50	122	3	50	198	28	50	5	42	50	67	48	50	277	5	50	318	46	50	193	10	50	23	67	50	276	23	50	122	3	50	257	97	50
