type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	430	1518208680808	0	1	0	1	0	1	0	2	250	97	50	6	42	50	39	80	50	74	11	50	1	30	50	1	80	50	17	97	50	153	4	50	280	20	50	250	97	50	216	69	50	39	80	50	74	11	50	1	30	50	1	80	50	17	97	50	174	10	50	280	20	50	250	97	50	216	69	50	39	80	50	74	11	50	1	30	50	1	80	50	17	97	50	174	10	50	280	20	50	250	97	50	6	42	50	39	80	50	74	11	50	1	30	50	1	80	50	17	97	50	153	4	50	280	20	50
StateGrid	430	1518208680809	1	1	1	0	1	1	0	4	296	95	50	47	63	50	303	80	50	120	67	50	207	72	50	25	70	50	32	47	50	113	61	50	256	32	50	78	60	50	47	63	50	303	80	50	81	23	50	261	26	50	25	70	50	32	47	50	158	23	50	256	32	50	296	95	50	47	63	50	303	80	50	120	67	50	207	72	50	25	70	50	32	47	50	113	61	50	256	32	50	78	60	50	47	63	50	303	80	50	81	23	50	261	26	50	25	70	50	32	47	50	158	23	50	256	32	50
StateGrid	430	1518208680809	2	0	1	0	0	1	0	7	301	77	50	261	38	50	287	49	50	105	29	50	17	31	50	36	51	50	181	0	50	177	47	50	60	8	50	301	77	50	261	38	50	55	86	50	248	27	50	185	77	50	16	94	50	207	85	50	258	87	50	229	93	50	301	77	50	261	38	50	287	49	50	105	29	50	17	31	50	36	51	50	181	0	50	177	47	50	60	8	50	301	77	50	261	38	50	55	86	50	248	27	50	185	77	50	16	94	50	207	85	50	258	87	50	229	93	50
StateGrid	430	1518208680809	3	0	1	0	1	0	1	5	86	17	50	119	10	50	141	38	50	43	41	50	16	14	50	9	10	50	15	91	50	202	75	50	162	23	50	118	61	50	119	10	50	141	38	50	43	41	50	59	77	50	9	10	50	283	88	50	20	51	50	211	24	50	118	61	50	119	10	50	141	38	50	43	41	50	59	77	50	9	10	50	283	88	50	20	51	50	211	24	50	86	17	50	119	10	50	141	38	50	43	41	50	16	14	50	9	10	50	15	91	50	202	75	50	162	23	50
StateGrid	430	1518208680809	4	1	0	1	1	0	1	2	120	1	50	357	70	50	110	47	50	301	15	50	155	36	50	36	42	50	64	72	50	167	83	50	91	48	50	120	1	50	357	70	50	183	74	50	301	15	50	155	36	50	36	42	50	211	31	50	167	83	50	91	48	50	120	1	50	357	70	50	110	47	50	301	15	50	155	36	50	36	42	50	64	72	50	167	83	50	91	48	50	120	1	50	357	70	50	183	74	50	301	15	50	155	36	50	36	42	50	211	31	50	167	83	50	91	48	50
StateGrid	430	1518208680810	5	1	0	1	0	1	0	7	99	59	50	78	94	50	214	51	50	153	88	50	356	38	50	132	59	50	252	57	50	28	11	50	353	75	50	295	53	50	132	56	50	98	13	50	79	41	50	356	38	50	154	27	50	82	77	50	28	11	50	340	16	50	295	53	50	132	56	50	98	13	50	79	41	50	356	38	50	154	27	50	82	77	50	28	11	50	340	16	50	99	59	50	78	94	50	214	51	50	153	88	50	356	38	50	132	59	50	252	57	50	28	11	50	353	75	50
StateGrid	430	1518208680810	6	1	1	0	1	1	0	1	163	94	50	258	38	50	77	77	50	68	75	50	63	82	50	99	5	50	6	63	50	214	29	50	269	16	50	163	94	50	227	19	50	77	77	50	68	75	50	63	82	50	99	5	50	6	63	50	214	29	50	269	16	50	163	94	50	258	38	50	77	77	50	68	75	50	63	82	50	99	5	50	6	63	50	214	29	50	269	16	50	163	94	50	227	19	50	77	77	50	68	75	50	63	82	50	99	5	50	6	63	50	214	29	50	269	16	50
StateGrid	430	1518208680810	7	0	1	0	0	1	0	6	67	26	50	156	74	50	223	38	50	190	10	50	91	44	50	45	43	50	129	14	50	300	99	50	202	23	50	285	75	50	156	74	50	57	22	50	190	10	50	171	67	50	46	46	50	129	14	50	328	93	50	179	76	50	67	26	50	156	74	50	223	38	50	190	10	50	91	44	50	45	43	50	129	14	50	300	99	50	202	23	50	285	75	50	156	74	50	57	22	50	190	10	50	171	67	50	46	46	50	129	14	50	328	93	50	179	76	50
StateGrid	430	1518208680810	8	1	0	1	1	0	1	3	258	75	50	15	79	50	39	52	50	234	85	50	4	48	50	143	87	50	76	67	50	251	15	50	225	73	50	345	93	50	292	0	50	39	52	50	234	85	50	4	48	50	143	87	50	76	67	50	309	74	50	225	73	50	258	75	50	15	79	50	39	52	50	234	85	50	4	48	50	143	87	50	76	67	50	251	15	50	225	73	50	345	93	50	292	0	50	39	52	50	234	85	50	4	48	50	143	87	50	76	67	50	309	74	50	225	73	50
StateGrid	430	1518208680811	9	0	1	0	1	0	1	8	52	27	50	253	12	50	172	45	50	117	31	50	131	27	50	31	50	50	209	75	50	104	59	50	153	21	50	52	27	50	167	66	50	170	64	50	345	12	50	86	97	50	345	88	50	345	80	50	216	68	50	219	62	50	52	27	50	167	66	50	170	64	50	345	12	50	86	97	50	345	88	50	345	80	50	216	68	50	219	62	50	52	27	50	253	12	50	172	45	50	117	31	50	131	27	50	31	50	50	209	75	50	104	59	50	153	21	50
