type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	568	1518208681712	10	1	0	1	0	1	0	6	300	9	50	133	41	50	94	15	50	188	11	50	64	85	50	62	30	50	103	86	50	214	97	50	73	68	50	152	64	50	133	41	50	94	15	50	286	97	50	92	71	50	62	30	50	339	58	50	283	10	50	158	14	50	152	64	50	133	41	50	94	15	50	286	97	50	92	71	50	62	30	50	339	58	50	283	10	50	158	14	50	300	9	50	133	41	50	94	15	50	188	11	50	64	85	50	62	30	50	103	86	50	214	97	50	73	68	50
StateGrid	568	1518208681712	11	1	1	0	1	1	0	2	16	22	50	20	56	50	66	20	50	194	7	50	321	63	50	1	17	50	342	73	50	233	83	50	14	74	50	16	22	50	322	75	50	66	20	50	194	7	50	321	63	50	1	17	50	182	38	50	233	83	50	14	74	50	16	22	50	20	56	50	66	20	50	194	7	50	321	63	50	1	17	50	342	73	50	233	83	50	14	74	50	16	22	50	322	75	50	66	20	50	194	7	50	321	63	50	1	17	50	182	38	50	233	83	50	14	74	50
StateGrid	568	1518208681712	12	0	1	0	0	1	0	1	155	41	50	345	47	50	60	34	50	179	81	50	353	34	50	320	70	50	125	26	50	255	45	50	190	97	50	155	41	50	345	47	50	60	34	50	182	92	50	353	34	50	320	70	50	125	26	50	255	45	50	190	97	50	155	41	50	345	47	50	60	34	50	179	81	50	353	34	50	320	70	50	125	26	50	255	45	50	190	97	50	155	41	50	345	47	50	60	34	50	182	92	50	353	34	50	320	70	50	125	26	50	255	45	50	190	97	50
StateGrid	568	1518208681712	13	0	0	1	0	0	1	1	357	75	50	284	38	50	4	50	50	28	5	50	47	6	50	344	76	50	52	65	50	190	55	50	284	65	50	357	75	50	284	38	50	4	50	50	28	5	50	50	43	50	344	76	50	52	65	50	190	55	50	284	65	50	357	75	50	284	38	50	4	50	50	28	5	50	47	6	50	344	76	50	52	65	50	190	55	50	284	65	50	357	75	50	284	38	50	4	50	50	28	5	50	50	43	50	344	76	50	52	65	50	190	55	50	284	65	50
StateGrid	568	1518208681712	14	1	1	0	0	0	1	8	121	17	50	147	32	50	28	89	50	21	49	50	47	91	50	245	86	50	250	93	50	88	59	50	102	14	50	31	50	50	327	14	50	263	22	50	131	73	50	76	42	50	245	25	50	59	57	50	88	59	50	339	1	50	31	50	50	327	14	50	263	22	50	131	73	50	76	42	50	245	25	50	59	57	50	88	59	50	339	1	50	121	17	50	147	32	50	28	89	50	21	49	50	47	91	50	245	86	50	250	93	50	88	59	50	102	14	50
StateGrid	568	1518208681713	15	1	0	1	0	1	0	4	350	0	50	354	36	50	277	70	50	10	37	50	299	95	50	346	43	50	132	66	50	141	82	50	349	27	50	350	0	50	172	33	50	225	62	50	10	37	50	299	95	50	130	57	50	132	66	50	334	63	50	349	27	50	350	0	50	172	33	50	225	62	50	10	37	50	299	95	50	130	57	50	132	66	50	334	63	50	349	27	50	350	0	50	354	36	50	277	70	50	10	37	50	299	95	50	346	43	50	132	66	50	141	82	50	349	27	50
StateGrid	568	1518208681713	16	1	0	1	1	0	1	1	25	21	50	303	91	50	222	0	50	202	98	50	144	45	50	47	42	50	12	90	50	34	64	50	119	45	50	25	21	50	303	91	50	222	0	50	202	98	50	307	67	50	47	42	50	12	90	50	34	64	50	119	45	50	25	21	50	303	91	50	222	0	50	202	98	50	144	45	50	47	42	50	12	90	50	34	64	50	119	45	50	25	21	50	303	91	50	222	0	50	202	98	50	307	67	50	47	42	50	12	90	50	34	64	50	119	45	50
StateGrid	568	1518208681713	17	1	1	0	0	0	1	9	329	1	50	233	75	50	208	21	50	329	41	50	348	94	50	222	43	50	3	34	50	40	88	50	357	30	50	76	25	50	315	72	50	169	57	50	87	95	50	322	95	50	356	40	50	14	0	50	201	27	50	245	88	50	76	25	50	315	72	50	169	57	50	87	95	50	322	95	50	356	40	50	14	0	50	201	27	50	245	88	50	329	1	50	233	75	50	208	21	50	329	41	50	348	94	50	222	43	50	3	34	50	40	88	50	357	30	50
StateGrid	568	1518208681713	18	0	1	0	0	1	0	5	56	23	50	292	82	50	71	71	50	262	14	50	197	32	50	57	8	50	151	50	50	120	45	50	130	92	50	116	93	50	148	22	50	71	71	50	40	78	50	197	32	50	273	90	50	151	50	50	120	45	50	323	87	50	56	23	50	292	82	50	71	71	50	262	14	50	197	32	50	57	8	50	151	50	50	120	45	50	130	92	50	116	93	50	148	22	50	71	71	50	40	78	50	197	32	50	273	90	50	151	50	50	120	45	50	323	87	50
StateGrid	568	1518208681713	19	1	1	0	0	0	1	3	9	86	50	95	91	50	174	81	50	175	81	50	93	23	50	311	80	50	143	31	50	275	19	50	132	67	50	248	21	50	105	6	50	174	81	50	175	81	50	93	23	50	311	80	50	82	63	50	275	19	50	132	67	50	248	21	50	105	6	50	174	81	50	175	81	50	93	23	50	311	80	50	82	63	50	275	19	50	132	67	50	9	86	50	95	91	50	174	81	50	175	81	50	93	23	50	311	80	50	143	31	50	275	19	50	132	67	50
