type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	466	1518208681006	10	1	0	1	1	0	1	7	112	76	50	147	33	50	171	47	50	71	68	50	347	29	50	106	87	50	52	14	50	81	24	50	275	10	50	111	41	50	147	33	50	50	52	50	338	84	50	58	10	50	21	13	50	235	75	50	81	24	50	326	38	50	112	76	50	147	33	50	171	47	50	71	68	50	347	29	50	106	87	50	52	14	50	81	24	50	275	10	50	111	41	50	147	33	50	50	52	50	338	84	50	58	10	50	21	13	50	235	75	50	81	24	50	326	38	50
StateGrid	466	1518208681006	11	1	1	0	1	1	0	9	39	81	50	329	89	50	58	24	50	146	73	50	20	49	50	38	94	50	123	5	50	43	59	50	49	90	50	22	15	50	296	24	50	312	64	50	237	83	50	36	10	50	247	33	50	295	72	50	81	1	50	353	10	50	39	81	50	329	89	50	58	24	50	146	73	50	20	49	50	38	94	50	123	5	50	43	59	50	49	90	50	22	15	50	296	24	50	312	64	50	237	83	50	36	10	50	247	33	50	295	72	50	81	1	50	353	10	50
StateGrid	466	1518208681007	12	0	1	0	0	1	0	5	331	78	50	353	18	50	122	26	50	295	25	50	30	55	50	10	93	50	159	1	50	6	19	50	338	9	50	331	78	50	31	86	50	313	62	50	295	25	50	30	55	50	139	90	50	199	91	50	190	61	50	338	9	50	331	78	50	353	18	50	122	26	50	295	25	50	30	55	50	10	93	50	159	1	50	6	19	50	338	9	50	331	78	50	31	86	50	313	62	50	295	25	50	30	55	50	139	90	50	199	91	50	190	61	50	338	9	50
StateGrid	466	1518208681007	13	1	1	0	1	1	0	9	219	3	50	22	28	50	66	4	50	120	15	50	111	90	50	266	31	50	189	99	50	329	16	50	29	19	50	216	41	50	134	6	50	20	98	50	23	59	50	145	49	50	11	8	50	201	86	50	134	28	50	221	11	50	219	3	50	22	28	50	66	4	50	120	15	50	111	90	50	266	31	50	189	99	50	329	16	50	29	19	50	216	41	50	134	6	50	20	98	50	23	59	50	145	49	50	11	8	50	201	86	50	134	28	50	221	11	50
StateGrid	466	1518208681007	14	1	1	0	0	0	1	1	26	19	50	357	48	50	147	29	50	210	60	50	263	95	50	237	91	50	32	58	50	172	37	50	100	70	50	26	19	50	357	48	50	147	29	50	138	12	50	263	95	50	237	91	50	32	58	50	172	37	50	100	70	50	26	19	50	357	48	50	147	29	50	138	12	50	263	95	50	237	91	50	32	58	50	172	37	50	100	70	50	26	19	50	357	48	50	147	29	50	210	60	50	263	95	50	237	91	50	32	58	50	172	37	50	100	70	50
StateGrid	466	1518208681007	15	0	0	1	0	0	1	3	212	33	50	201	19	50	4	81	50	270	14	50	283	66	50	221	59	50	271	6	50	320	91	50	234	65	50	212	33	50	201	19	50	4	81	50	270	14	50	87	22	50	294	23	50	55	31	50	320	91	50	234	65	50	212	33	50	201	19	50	4	81	50	270	14	50	283	66	50	221	59	50	271	6	50	320	91	50	234	65	50	212	33	50	201	19	50	4	81	50	270	14	50	87	22	50	294	23	50	55	31	50	320	91	50	234	65	50
StateGrid	466	1518208681008	16	1	0	1	1	0	1	1	138	0	50	148	83	50	183	70	50	252	86	50	334	51	50	21	12	50	37	10	50	13	66	50	154	18	50	138	0	50	148	83	50	183	70	50	252	86	50	334	51	50	21	12	50	37	10	50	13	66	50	176	37	50	138	0	50	148	83	50	183	70	50	252	86	50	334	51	50	21	12	50	37	10	50	13	66	50	154	18	50	138	0	50	148	83	50	183	70	50	252	86	50	334	51	50	21	12	50	37	10	50	13	66	50	176	37	50
StateGrid	466	1518208681029	17	0	0	1	1	1	0	8	39	62	50	217	47	50	185	59	50	333	83	50	186	70	50	303	94	50	164	55	50	259	44	50	269	27	50	320	89	50	111	23	50	107	92	50	36	10	50	161	49	50	38	95	50	135	93	50	342	37	50	269	27	50	320	89	50	111	23	50	107	92	50	36	10	50	161	49	50	38	95	50	135	93	50	342	37	50	269	27	50	39	62	50	217	47	50	185	59	50	333	83	50	186	70	50	303	94	50	164	55	50	259	44	50	269	27	50
StateGrid	466	1518208681029	18	1	0	1	1	0	1	8	313	74	50	283	52	50	295	86	50	251	83	50	353	6	50	286	42	50	259	67	50	288	95	50	68	60	50	116	63	50	90	87	50	349	78	50	264	3	50	329	30	50	43	36	50	259	67	50	314	17	50	107	71	50	313	74	50	283	52	50	295	86	50	251	83	50	353	6	50	286	42	50	259	67	50	288	95	50	68	60	50	116	63	50	90	87	50	349	78	50	264	3	50	329	30	50	43	36	50	259	67	50	314	17	50	107	71	50
StateGrid	466	1518208681029	19	1	0	1	0	1	0	5	190	60	50	153	74	50	344	26	50	274	22	50	125	81	50	49	94	50	147	39	50	303	43	50	227	65	50	41	75	50	177	66	50	3	49	50	274	22	50	125	81	50	49	94	50	202	6	50	303	43	50	273	61	50	41	75	50	177	66	50	3	49	50	274	22	50	125	81	50	49	94	50	202	6	50	303	43	50	273	61	50	190	60	50	153	74	50	344	26	50	274	22	50	125	81	50	49	94	50	147	39	50	303	43	50	227	65	50
