type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	298	1518208680084	0	0	1	0	0	1	0	9	328	12	50	72	70	50	115	21	50	77	54	50	83	18	50	330	76	50	97	28	50	186	64	50	122	43	50	161	27	50	74	56	50	217	57	50	216	71	50	53	79	50	128	31	50	150	64	50	92	64	50	27	17	50	328	12	50	72	70	50	115	21	50	77	54	50	83	18	50	330	76	50	97	28	50	186	64	50	122	43	50	161	27	50	74	56	50	217	57	50	216	71	50	53	79	50	128	31	50	150	64	50	92	64	50	27	17	50
StateGrid	298	1518208680084	1	0	0	1	0	0	1	6	26	57	50	133	49	50	77	84	50	71	46	50	239	25	50	304	17	50	228	25	50	74	87	50	112	76	50	109	3	50	133	49	50	113	23	50	258	16	50	140	99	50	291	26	50	345	43	50	74	87	50	112	76	50	26	57	50	133	49	50	77	84	50	71	46	50	239	25	50	304	17	50	228	25	50	74	87	50	112	76	50	109	3	50	133	49	50	113	23	50	258	16	50	140	99	50	291	26	50	345	43	50	74	87	50	112	76	50
StateGrid	298	1518208680084	2	1	1	0	1	1	0	1	241	53	50	227	46	50	338	84	50	250	89	50	71	9	50	322	43	50	180	13	50	285	89	50	359	20	50	241	53	50	227	46	50	338	84	50	250	89	50	71	9	50	322	43	50	180	13	50	285	89	50	2	91	50	241	53	50	227	46	50	338	84	50	250	89	50	71	9	50	322	43	50	180	13	50	285	89	50	359	20	50	241	53	50	227	46	50	338	84	50	250	89	50	71	9	50	322	43	50	180	13	50	285	89	50	2	91	50
StateGrid	298	1518208680084	3	1	1	0	0	0	1	7	356	59	50	107	93	50	96	11	50	144	52	50	225	98	50	2	18	50	7	76	50	157	12	50	131	16	50	356	59	50	107	93	50	90	48	50	336	53	50	154	25	50	29	3	50	33	61	50	204	88	50	191	34	50	356	59	50	107	93	50	90	48	50	336	53	50	154	25	50	29	3	50	33	61	50	204	88	50	191	34	50	356	59	50	107	93	50	96	11	50	144	52	50	225	98	50	2	18	50	7	76	50	157	12	50	131	16	50
StateGrid	298	1518208680085	4	0	1	0	1	0	1	6	284	84	50	65	28	50	260	9	50	140	95	50	125	74	50	137	45	50	42	51	50	12	42	50	270	92	50	320	49	50	51	0	50	260	9	50	140	95	50	125	74	50	101	10	50	233	87	50	27	56	50	168	38	50	320	49	50	51	0	50	260	9	50	140	95	50	125	74	50	101	10	50	233	87	50	27	56	50	168	38	50	284	84	50	65	28	50	260	9	50	140	95	50	125	74	50	137	45	50	42	51	50	12	42	50	270	92	50
StateGrid	298	1518208680085	5	0	1	0	0	1	0	2	312	59	50	159	39	50	356	78	50	134	5	50	191	78	50	350	47	50	27	65	50	201	28	50	79	11	50	312	59	50	8	64	50	25	71	50	134	5	50	191	78	50	350	47	50	27	65	50	201	28	50	79	11	50	312	59	50	159	39	50	356	78	50	134	5	50	191	78	50	350	47	50	27	65	50	201	28	50	79	11	50	312	59	50	8	64	50	25	71	50	134	5	50	191	78	50	350	47	50	27	65	50	201	28	50	79	11	50
StateGrid	298	1518208680085	6	0	1	0	0	1	0	8	153	98	50	134	48	50	339	52	50	312	80	50	300	33	50	313	92	50	39	91	50	76	20	50	317	35	50	253	17	50	228	20	50	150	97	50	147	18	50	300	33	50	146	4	50	270	23	50	104	69	50	270	10	50	153	98	50	134	48	50	339	52	50	312	80	50	300	33	50	313	92	50	39	91	50	76	20	50	317	35	50	253	17	50	228	20	50	150	97	50	147	18	50	300	33	50	146	4	50	270	23	50	104	69	50	270	10	50
StateGrid	298	1518208680085	7	1	0	1	1	0	1	5	15	18	50	157	19	50	136	87	50	269	38	50	256	86	50	301	68	50	63	16	50	209	27	50	280	16	50	15	18	50	252	9	50	136	87	50	269	38	50	163	36	50	301	68	50	68	65	50	149	1	50	146	67	50	15	18	50	157	19	50	136	87	50	269	38	50	256	86	50	301	68	50	63	16	50	209	27	50	280	16	50	15	18	50	252	9	50	136	87	50	269	38	50	163	36	50	301	68	50	68	65	50	149	1	50	146	67	50
StateGrid	298	1518208680085	8	0	0	1	0	0	1	3	268	77	50	79	23	50	200	49	50	49	27	50	54	39	50	150	3	50	201	21	50	181	79	50	192	39	50	268	77	50	79	23	50	90	49	50	133	30	50	54	39	50	150	3	50	201	21	50	181	79	50	261	23	50	268	77	50	79	23	50	200	49	50	49	27	50	54	39	50	150	3	50	201	21	50	181	79	50	192	39	50	268	77	50	79	23	50	90	49	50	133	30	50	54	39	50	150	3	50	201	21	50	181	79	50	261	23	50
StateGrid	298	1518208680085	9	1	1	0	0	0	1	5	209	39	50	267	28	50	299	89	50	152	31	50	357	73	50	284	88	50	238	91	50	290	17	50	84	84	50	13	34	50	186	22	50	150	16	50	82	77	50	357	73	50	284	88	50	238	91	50	290	17	50	62	53	50	13	34	50	186	22	50	150	16	50	82	77	50	357	73	50	284	88	50	238	91	50	290	17	50	62	53	50	209	39	50	267	28	50	299	89	50	152	31	50	357	73	50	284	88	50	238	91	50	290	17	50	84	84	50
