type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	52	1518208678780	0	1	1	0	1	1	0	9	236	69	50	298	3	50	0	44	50	278	98	50	81	26	50	348	88	50	336	94	50	259	97	50	99	92	50	149	63	50	124	45	50	222	60	50	74	50	50	64	56	50	19	38	50	271	20	50	121	87	50	191	48	50	236	69	50	298	3	50	0	44	50	278	98	50	81	26	50	348	88	50	336	94	50	259	97	50	99	92	50	149	63	50	124	45	50	222	60	50	74	50	50	64	56	50	19	38	50	271	20	50	121	87	50	191	48	50
StateGrid	52	1518208678780	1	1	1	0	0	0	1	5	131	91	50	331	41	50	359	81	50	85	66	50	306	1	50	212	50	50	264	20	50	32	66	50	311	2	50	131	91	50	200	10	50	359	81	50	333	75	50	311	0	50	54	77	50	264	20	50	32	66	50	313	81	50	131	91	50	200	10	50	359	81	50	333	75	50	311	0	50	54	77	50	264	20	50	32	66	50	313	81	50	131	91	50	331	41	50	359	81	50	85	66	50	306	1	50	212	50	50	264	20	50	32	66	50	311	2	50
StateGrid	52	1518208678782	2	1	0	1	0	1	0	6	305	27	50	294	7	50	67	43	50	114	67	50	222	7	50	127	77	50	234	15	50	198	42	50	171	52	50	305	27	50	149	72	50	92	95	50	114	67	50	27	31	50	127	77	50	358	25	50	247	95	50	97	21	50	305	27	50	149	72	50	92	95	50	114	67	50	27	31	50	127	77	50	358	25	50	247	95	50	97	21	50	305	27	50	294	7	50	67	43	50	114	67	50	222	7	50	127	77	50	234	15	50	198	42	50	171	52	50
StateGrid	52	1518208678782	3	1	0	1	1	0	1	4	6	95	50	81	94	50	309	14	50	215	22	50	1	45	50	314	74	50	114	69	50	291	91	50	51	13	50	6	95	50	137	80	50	259	89	50	215	22	50	335	75	50	314	74	50	209	88	50	291	91	50	51	13	50	6	95	50	81	94	50	309	14	50	215	22	50	1	45	50	314	74	50	114	69	50	291	91	50	51	13	50	6	95	50	137	80	50	259	89	50	215	22	50	335	75	50	314	74	50	209	88	50	291	91	50	51	13	50
StateGrid	52	1518208678782	4	0	0	1	1	1	0	7	316	94	50	3	59	50	337	63	50	36	42	50	196	50	50	215	64	50	232	95	50	96	45	50	138	80	50	130	30	50	318	93	50	352	82	50	36	42	50	175	79	50	215	64	50	284	7	50	273	91	50	347	19	50	130	30	50	318	93	50	352	82	50	36	42	50	175	79	50	215	64	50	284	7	50	273	91	50	347	19	50	316	94	50	3	59	50	337	63	50	36	42	50	196	50	50	215	64	50	232	95	50	96	45	50	138	80	50
StateGrid	52	1518208678782	5	1	0	1	0	1	0	2	171	69	50	17	91	50	231	70	50	9	61	50	208	93	50	10	14	50	315	32	50	309	31	50	193	21	50	171	69	50	17	91	50	231	70	50	9	61	50	208	93	50	86	89	50	315	32	50	155	49	50	193	21	50	171	69	50	17	91	50	231	70	50	9	61	50	208	93	50	86	89	50	315	32	50	155	49	50	193	21	50	171	69	50	17	91	50	231	70	50	9	61	50	208	93	50	10	14	50	315	32	50	309	31	50	193	21	50
StateGrid	52	1518208678782	6	1	0	1	0	1	0	4	234	79	50	220	77	50	327	90	50	221	22	50	0	85	50	2	95	50	257	13	50	279	30	50	162	46	50	355	45	50	220	77	50	164	67	50	221	22	50	0	85	50	251	78	50	257	13	50	333	66	50	162	46	50	355	45	50	220	77	50	164	67	50	221	22	50	0	85	50	251	78	50	257	13	50	333	66	50	162	46	50	234	79	50	220	77	50	327	90	50	221	22	50	0	85	50	2	95	50	257	13	50	279	30	50	162	46	50
StateGrid	52	1518208678782	7	1	0	1	1	0	1	1	245	21	50	140	29	50	254	5	50	130	94	50	225	70	50	304	6	50	313	91	50	324	83	50	210	91	50	245	21	50	140	29	50	254	5	50	130	94	50	225	70	50	304	6	50	313	91	50	324	83	50	83	51	50	245	21	50	140	29	50	254	5	50	130	94	50	225	70	50	304	6	50	313	91	50	324	83	50	210	91	50	245	21	50	140	29	50	254	5	50	130	94	50	225	70	50	304	6	50	313	91	50	324	83	50	83	51	50
StateGrid	52	1518208678782	8	0	1	0	1	0	1	9	210	32	50	201	56	50	150	99	50	13	30	50	246	7	50	230	94	50	42	72	50	11	45	50	157	20	50	112	39	50	294	81	50	319	29	50	236	34	50	296	47	50	127	21	50	59	58	50	263	64	50	125	55	50	112	39	50	294	81	50	319	29	50	236	34	50	296	47	50	127	21	50	59	58	50	263	64	50	125	55	50	210	32	50	201	56	50	150	99	50	13	30	50	246	7	50	230	94	50	42	72	50	11	45	50	157	20	50
StateGrid	52	1518208678782	9	1	1	0	1	1	0	3	287	94	50	36	3	50	167	36	50	220	2	50	190	46	50	345	55	50	16	73	50	13	17	50	116	6	50	287	94	50	36	3	50	291	86	50	220	2	50	128	36	50	345	55	50	72	17	50	13	17	50	116	6	50	287	94	50	36	3	50	167	36	50	220	2	50	190	46	50	345	55	50	16	73	50	13	17	50	116	6	50	287	94	50	36	3	50	291	86	50	220	2	50	128	36	50	345	55	50	72	17	50	13	17	50	116	6	50
