type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	175	1518208679467	10	1	1	0	1	1	0	4	115	58	50	159	26	50	163	10	50	171	85	50	202	88	50	235	15	50	353	49	50	131	69	50	87	43	50	115	58	50	159	26	50	12	49	50	35	15	50	318	72	50	235	15	50	353	49	50	131	69	50	163	4	50	115	58	50	159	26	50	163	10	50	171	85	50	202	88	50	235	15	50	353	49	50	131	69	50	87	43	50	115	58	50	159	26	50	12	49	50	35	15	50	318	72	50	235	15	50	353	49	50	131	69	50	163	4	50
StateGrid	175	1518208679467	11	1	1	0	1	1	0	9	103	30	50	161	92	50	56	32	50	168	34	50	19	36	50	157	37	50	223	5	50	220	13	50	231	26	50	8	82	50	144	39	50	230	59	50	311	62	50	73	0	50	50	31	50	13	14	50	248	24	50	161	72	50	103	30	50	161	92	50	56	32	50	168	34	50	19	36	50	157	37	50	223	5	50	220	13	50	231	26	50	8	82	50	144	39	50	230	59	50	311	62	50	73	0	50	50	31	50	13	14	50	248	24	50	161	72	50
StateGrid	175	1518208679467	12	1	0	1	0	1	0	8	0	74	50	107	45	50	180	17	50	127	22	50	26	15	50	218	89	50	203	47	50	187	53	50	210	10	50	157	73	50	107	45	50	55	43	50	115	50	50	321	28	50	11	42	50	104	11	50	178	75	50	167	63	50	157	73	50	107	45	50	55	43	50	115	50	50	321	28	50	11	42	50	104	11	50	178	75	50	167	63	50	0	74	50	107	45	50	180	17	50	127	22	50	26	15	50	218	89	50	203	47	50	187	53	50	210	10	50
StateGrid	175	1518208679467	13	0	1	0	0	1	0	3	21	89	50	216	48	50	152	97	50	231	68	50	275	43	50	204	80	50	143	64	50	353	14	50	183	9	50	207	3	50	216	48	50	152	97	50	231	68	50	272	29	50	204	80	50	143	64	50	2	42	50	183	9	50	21	89	50	216	48	50	152	97	50	231	68	50	275	43	50	204	80	50	143	64	50	353	14	50	183	9	50	207	3	50	216	48	50	152	97	50	231	68	50	272	29	50	204	80	50	143	64	50	2	42	50	183	9	50
StateGrid	175	1518208679467	14	1	0	1	1	0	1	7	75	47	50	187	19	50	112	71	50	206	30	50	232	76	50	153	54	50	55	46	50	113	4	50	267	87	50	97	23	50	233	32	50	233	46	50	62	55	50	31	25	50	240	40	50	55	46	50	1	83	50	267	87	50	75	47	50	187	19	50	112	71	50	206	30	50	232	76	50	153	54	50	55	46	50	113	4	50	267	87	50	97	23	50	233	32	50	233	46	50	62	55	50	31	25	50	240	40	50	55	46	50	1	83	50	267	87	50
StateGrid	175	1518208679467	15	0	1	0	1	0	1	4	10	91	50	235	74	50	339	54	50	294	7	50	72	2	50	211	36	50	260	81	50	36	19	50	271	97	50	10	91	50	235	74	50	297	15	50	294	7	50	290	51	50	260	83	50	284	38	50	36	19	50	271	97	50	10	91	50	235	74	50	297	15	50	294	7	50	290	51	50	260	83	50	284	38	50	36	19	50	271	97	50	10	91	50	235	74	50	339	54	50	294	7	50	72	2	50	211	36	50	260	81	50	36	19	50	271	97	50
StateGrid	175	1518208679467	16	1	0	1	1	0	1	1	88	98	50	286	90	50	57	36	50	104	99	50	228	3	50	259	80	50	348	15	50	165	16	50	282	71	50	88	98	50	275	69	50	57	36	50	104	99	50	228	3	50	259	80	50	348	15	50	165	16	50	282	71	50	88	98	50	286	90	50	57	36	50	104	99	50	228	3	50	259	80	50	348	15	50	165	16	50	282	71	50	88	98	50	275	69	50	57	36	50	104	99	50	228	3	50	259	80	50	348	15	50	165	16	50	282	71	50
StateGrid	175	1518208679467	17	0	0	1	1	1	0	8	25	32	50	356	93	50	271	73	50	219	71	50	188	36	50	287	33	50	178	22	50	84	49	50	237	94	50	25	32	50	128	86	50	129	5	50	208	60	50	114	84	50	286	61	50	269	97	50	271	15	50	343	88	50	25	32	50	128	86	50	129	5	50	208	60	50	114	84	50	286	61	50	269	97	50	271	15	50	343	88	50	25	32	50	356	93	50	271	73	50	219	71	50	188	36	50	287	33	50	178	22	50	84	49	50	237	94	50
StateGrid	175	1518208679467	18	0	0	1	1	1	0	5	180	66	50	315	94	50	124	96	50	94	6	50	245	66	50	58	91	50	313	31	50	331	35	50	317	53	50	149	82	50	315	94	50	115	36	50	338	23	50	245	66	50	348	66	50	313	31	50	331	35	50	260	88	50	149	82	50	315	94	50	115	36	50	338	23	50	245	66	50	348	66	50	313	31	50	331	35	50	260	88	50	180	66	50	315	94	50	124	96	50	94	6	50	245	66	50	58	91	50	313	31	50	331	35	50	317	53	50
StateGrid	175	1518208679467	19	1	0	1	0	1	0	6	272	21	50	43	45	50	194	99	50	149	9	50	306	34	50	74	43	50	66	90	50	208	38	50	347	73	50	139	90	50	43	45	50	276	16	50	235	60	50	49	99	50	74	43	50	202	37	50	90	82	50	347	73	50	139	90	50	43	45	50	276	16	50	235	60	50	49	99	50	74	43	50	202	37	50	90	82	50	347	73	50	272	21	50	43	45	50	194	99	50	149	9	50	306	34	50	74	43	50	66	90	50	208	38	50	347	73	50
