type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	421	1518208680764	0	1	0	1	1	0	1	9	298	13	50	84	53	50	318	20	50	246	61	50	47	81	50	1	66	50	174	9	50	41	89	50	219	14	50	182	21	50	346	40	50	237	39	50	217	27	50	307	32	50	40	5	50	319	3	50	313	80	50	78	24	50	298	13	50	84	53	50	318	20	50	246	61	50	47	81	50	1	66	50	174	9	50	41	89	50	219	14	50	182	21	50	346	40	50	237	39	50	217	27	50	307	32	50	40	5	50	319	3	50	313	80	50	78	24	50
StateGrid	421	1518208680764	1	0	1	0	0	1	0	9	146	97	50	94	44	50	109	79	50	275	36	50	255	77	50	257	8	50	224	87	50	66	3	50	98	77	50	76	49	50	229	33	50	309	25	50	163	38	50	63	76	50	109	4	50	230	92	50	0	83	50	351	61	50	146	97	50	94	44	50	109	79	50	275	36	50	255	77	50	257	8	50	224	87	50	66	3	50	98	77	50	76	49	50	229	33	50	309	25	50	163	38	50	63	76	50	109	4	50	230	92	50	0	83	50	351	61	50
StateGrid	421	1518208680766	2	1	0	1	1	0	1	1	202	44	50	12	9	50	108	99	50	287	72	50	88	58	50	285	79	50	118	67	50	265	19	50	38	13	50	202	44	50	12	9	50	108	99	50	287	72	50	88	58	50	285	79	50	118	67	50	265	19	50	91	79	50	202	44	50	12	9	50	108	99	50	287	72	50	88	58	50	285	79	50	118	67	50	265	19	50	38	13	50	202	44	50	12	9	50	108	99	50	287	72	50	88	58	50	285	79	50	118	67	50	265	19	50	91	79	50
StateGrid	421	1518208680766	3	0	1	0	1	0	1	5	227	91	50	204	34	50	31	30	50	58	11	50	218	24	50	37	80	50	100	18	50	150	0	50	3	77	50	227	91	50	265	20	50	228	11	50	58	11	50	319	37	50	37	80	50	100	18	50	184	86	50	231	82	50	227	91	50	265	20	50	228	11	50	58	11	50	319	37	50	37	80	50	100	18	50	184	86	50	231	82	50	227	91	50	204	34	50	31	30	50	58	11	50	218	24	50	37	80	50	100	18	50	150	0	50	3	77	50
StateGrid	421	1518208680766	4	1	1	0	0	0	1	1	228	29	50	137	39	50	246	15	50	243	0	50	1	68	50	86	5	50	1	50	50	235	72	50	190	57	50	228	29	50	137	39	50	59	86	50	243	0	50	1	68	50	86	5	50	1	50	50	235	72	50	190	57	50	228	29	50	137	39	50	59	86	50	243	0	50	1	68	50	86	5	50	1	50	50	235	72	50	190	57	50	228	29	50	137	39	50	246	15	50	243	0	50	1	68	50	86	5	50	1	50	50	235	72	50	190	57	50
StateGrid	421	1518208680766	5	1	0	1	1	0	1	7	131	0	50	281	14	50	239	42	50	139	59	50	182	58	50	194	27	50	263	45	50	101	13	50	120	42	50	195	81	50	244	35	50	232	80	50	146	27	50	182	58	50	334	77	50	332	57	50	342	43	50	120	42	50	131	0	50	281	14	50	239	42	50	139	59	50	182	58	50	194	27	50	263	45	50	101	13	50	120	42	50	195	81	50	244	35	50	232	80	50	146	27	50	182	58	50	334	77	50	332	57	50	342	43	50	120	42	50
StateGrid	421	1518208680766	6	0	1	0	1	0	1	2	92	15	50	181	83	50	216	6	50	25	17	50	319	24	50	346	41	50	189	79	50	320	76	50	192	20	50	92	15	50	114	82	50	216	6	50	25	17	50	130	58	50	346	41	50	189	79	50	320	76	50	192	20	50	92	15	50	114	82	50	216	6	50	25	17	50	130	58	50	346	41	50	189	79	50	320	76	50	192	20	50	92	15	50	181	83	50	216	6	50	25	17	50	319	24	50	346	41	50	189	79	50	320	76	50	192	20	50
StateGrid	421	1518208680766	7	1	0	1	1	0	1	8	9	91	50	73	38	50	5	74	50	182	88	50	140	45	50	239	29	50	178	41	50	255	4	50	25	69	50	77	75	50	35	43	50	5	74	50	66	6	50	323	74	50	83	31	50	174	59	50	177	61	50	6	67	50	9	91	50	73	38	50	5	74	50	182	88	50	140	45	50	239	29	50	178	41	50	255	4	50	25	69	50	77	75	50	35	43	50	5	74	50	66	6	50	323	74	50	83	31	50	174	59	50	177	61	50	6	67	50
StateGrid	421	1518208680766	8	0	1	0	1	0	1	1	298	12	50	198	48	50	145	28	50	111	51	50	58	38	50	79	28	50	5	1	50	67	36	50	284	5	50	298	12	50	198	48	50	145	28	50	4	74	50	58	38	50	79	28	50	5	1	50	67	36	50	284	5	50	298	12	50	198	48	50	145	28	50	4	74	50	58	38	50	79	28	50	5	1	50	67	36	50	284	5	50	298	12	50	198	48	50	145	28	50	111	51	50	58	38	50	79	28	50	5	1	50	67	36	50	284	5	50
StateGrid	421	1518208680766	9	0	0	1	1	1	0	2	270	8	50	89	64	50	52	20	50	336	53	50	76	37	50	229	81	50	253	85	50	326	36	50	336	39	50	270	8	50	174	42	50	52	20	50	336	53	50	157	58	50	229	81	50	253	85	50	326	36	50	336	39	50	270	8	50	174	42	50	52	20	50	336	53	50	157	58	50	229	81	50	253	85	50	326	36	50	336	39	50	270	8	50	89	64	50	52	20	50	336	53	50	76	37	50	229	81	50	253	85	50	326	36	50	336	39	50
