type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	481	1518208681166	0	0	1	0	0	1	0	5	268	5	50	178	45	50	179	45	50	224	99	50	224	68	50	10	84	50	199	51	50	25	87	50	84	77	50	98	54	50	178	45	50	322	83	50	158	51	50	224	68	50	321	29	50	261	32	50	25	87	50	84	77	50	268	5	50	178	45	50	179	45	50	224	99	50	224	68	50	10	84	50	199	51	50	25	87	50	84	77	50	98	54	50	178	45	50	322	83	50	158	51	50	224	68	50	321	29	50	261	32	50	25	87	50	84	77	50
StateGrid	481	1518208681166	1	1	1	0	0	0	1	6	235	21	50	81	86	50	234	7	50	276	27	50	246	28	50	209	38	50	116	88	50	205	61	50	286	10	50	285	61	50	359	22	50	286	0	50	64	56	50	70	47	50	209	38	50	116	88	50	127	37	50	286	10	50	285	61	50	359	22	50	286	0	50	64	56	50	70	47	50	209	38	50	116	88	50	127	37	50	286	10	50	235	21	50	81	86	50	234	7	50	276	27	50	246	28	50	209	38	50	116	88	50	205	61	50	286	10	50
StateGrid	481	1518208681166	2	0	0	1	1	1	0	8	115	10	50	1	80	50	163	94	50	62	31	50	348	23	50	182	58	50	89	79	50	51	11	50	212	24	50	300	21	50	1	80	50	16	37	50	9	9	50	193	40	50	318	83	50	268	69	50	57	42	50	80	69	50	300	21	50	1	80	50	16	37	50	9	9	50	193	40	50	318	83	50	268	69	50	57	42	50	80	69	50	115	10	50	1	80	50	163	94	50	62	31	50	348	23	50	182	58	50	89	79	50	51	11	50	212	24	50
StateGrid	481	1518208681167	3	0	0	1	0	0	1	9	137	98	50	204	34	50	222	56	50	108	29	50	245	73	50	98	46	50	44	26	50	99	28	50	350	60	50	2	88	50	269	85	50	58	74	50	22	28	50	220	77	50	99	38	50	338	68	50	55	75	50	45	38	50	137	98	50	204	34	50	222	56	50	108	29	50	245	73	50	98	46	50	44	26	50	99	28	50	350	60	50	2	88	50	269	85	50	58	74	50	22	28	50	220	77	50	99	38	50	338	68	50	55	75	50	45	38	50
StateGrid	481	1518208681168	4	0	0	1	1	1	0	1	87	49	50	17	7	50	104	23	50	342	16	50	80	81	50	61	73	50	31	0	50	179	49	50	183	67	50	167	30	50	17	7	50	104	23	50	342	16	50	80	81	50	61	73	50	31	0	50	179	49	50	183	67	50	167	30	50	17	7	50	104	23	50	342	16	50	80	81	50	61	73	50	31	0	50	179	49	50	183	67	50	87	49	50	17	7	50	104	23	50	342	16	50	80	81	50	61	73	50	31	0	50	179	49	50	183	67	50
StateGrid	481	1518208681169	5	1	1	0	1	1	0	4	49	22	50	243	34	50	202	79	50	182	84	50	40	92	50	352	33	50	342	20	50	127	66	50	215	95	50	49	22	50	204	84	50	202	79	50	28	53	50	40	92	50	141	6	50	342	20	50	127	66	50	109	10	50	49	22	50	243	34	50	202	79	50	182	84	50	40	92	50	352	33	50	342	20	50	127	66	50	215	95	50	49	22	50	204	84	50	202	79	50	28	53	50	40	92	50	141	6	50	342	20	50	127	66	50	109	10	50
StateGrid	481	1518208681169	6	1	1	0	0	0	1	1	217	9	50	316	41	50	280	78	50	326	41	50	288	51	50	240	10	50	71	5	50	123	38	50	22	73	50	217	9	50	275	62	50	280	78	50	326	41	50	288	51	50	240	10	50	71	5	50	123	38	50	22	73	50	217	9	50	275	62	50	280	78	50	326	41	50	288	51	50	240	10	50	71	5	50	123	38	50	22	73	50	217	9	50	316	41	50	280	78	50	326	41	50	288	51	50	240	10	50	71	5	50	123	38	50	22	73	50
StateGrid	481	1518208681169	7	0	1	0	1	0	1	9	356	24	50	155	60	50	357	1	50	114	84	50	352	22	50	90	86	50	127	62	50	313	92	50	108	73	50	91	70	50	180	52	50	341	92	50	33	42	50	261	82	50	166	20	50	66	88	50	302	34	50	1	63	50	91	70	50	180	52	50	341	92	50	33	42	50	261	82	50	166	20	50	66	88	50	302	34	50	1	63	50	356	24	50	155	60	50	357	1	50	114	84	50	352	22	50	90	86	50	127	62	50	313	92	50	108	73	50
StateGrid	481	1518208681170	8	1	0	1	0	1	0	4	74	68	50	133	91	50	88	89	50	73	25	50	230	54	50	15	48	50	63	1	50	200	16	50	109	66	50	221	37	50	133	91	50	88	89	50	73	25	50	230	54	50	15	48	50	112	23	50	352	43	50	168	37	50	221	37	50	133	91	50	88	89	50	73	25	50	230	54	50	15	48	50	112	23	50	352	43	50	168	37	50	74	68	50	133	91	50	88	89	50	73	25	50	230	54	50	15	48	50	63	1	50	200	16	50	109	66	50
StateGrid	481	1518208681170	9	1	1	0	0	0	1	5	61	11	50	300	12	50	4	63	50	353	14	50	224	22	50	351	99	50	314	41	50	108	7	50	232	23	50	60	26	50	5	2	50	4	63	50	353	14	50	224	22	50	351	99	50	183	21	50	358	99	50	155	64	50	60	26	50	5	2	50	4	63	50	353	14	50	224	22	50	351	99	50	183	21	50	358	99	50	155	64	50	61	11	50	300	12	50	4	63	50	353	14	50	224	22	50	351	99	50	314	41	50	108	7	50	232	23	50
