type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	561	1518208681679	10	0	1	0	1	0	1	3	188	8	50	354	33	50	235	75	50	150	86	50	18	44	50	57	95	50	53	15	50	107	72	50	235	63	50	28	35	50	264	67	50	235	75	50	150	86	50	321	7	50	57	95	50	53	15	50	107	72	50	235	63	50	28	35	50	264	67	50	235	75	50	150	86	50	321	7	50	57	95	50	53	15	50	107	72	50	235	63	50	188	8	50	354	33	50	235	75	50	150	86	50	18	44	50	57	95	50	53	15	50	107	72	50	235	63	50
StateGrid	561	1518208681679	11	1	0	1	0	1	0	1	55	86	50	259	70	50	283	82	50	310	83	50	77	17	50	231	74	50	27	62	50	285	87	50	126	99	50	55	86	50	259	70	50	283	82	50	310	83	50	284	69	50	231	74	50	27	62	50	285	87	50	126	99	50	55	86	50	259	70	50	283	82	50	310	83	50	284	69	50	231	74	50	27	62	50	285	87	50	126	99	50	55	86	50	259	70	50	283	82	50	310	83	50	77	17	50	231	74	50	27	62	50	285	87	50	126	99	50
StateGrid	561	1518208681679	12	0	0	1	0	0	1	3	22	91	50	249	12	50	125	23	50	130	32	50	303	67	50	224	96	50	84	76	50	81	17	50	138	99	50	22	91	50	249	12	50	323	26	50	130	32	50	303	67	50	224	96	50	147	76	50	4	71	50	138	99	50	22	91	50	249	12	50	125	23	50	130	32	50	303	67	50	224	96	50	84	76	50	81	17	50	138	99	50	22	91	50	249	12	50	323	26	50	130	32	50	303	67	50	224	96	50	147	76	50	4	71	50	138	99	50
StateGrid	561	1518208681679	13	0	1	0	0	1	0	5	189	69	50	117	43	50	308	9	50	285	89	50	5	30	50	97	84	50	98	47	50	201	42	50	208	62	50	299	16	50	117	43	50	308	9	50	247	45	50	178	20	50	219	61	50	67	42	50	201	42	50	208	62	50	189	69	50	117	43	50	308	9	50	285	89	50	5	30	50	97	84	50	98	47	50	201	42	50	208	62	50	299	16	50	117	43	50	308	9	50	247	45	50	178	20	50	219	61	50	67	42	50	201	42	50	208	62	50
StateGrid	561	1518208681679	14	1	1	0	0	0	1	4	117	11	50	176	46	50	217	1	50	73	55	50	265	76	50	109	38	50	277	60	50	246	19	50	131	64	50	117	11	50	334	81	50	217	1	50	106	33	50	93	66	50	109	38	50	91	95	50	246	19	50	131	64	50	117	11	50	334	81	50	217	1	50	106	33	50	93	66	50	109	38	50	91	95	50	246	19	50	131	64	50	117	11	50	176	46	50	217	1	50	73	55	50	265	76	50	109	38	50	277	60	50	246	19	50	131	64	50
StateGrid	561	1518208681679	15	0	0	1	1	1	0	5	341	84	50	254	1	50	17	97	50	169	13	50	351	60	50	250	88	50	359	8	50	69	0	50	25	75	50	267	28	50	225	43	50	17	97	50	169	13	50	164	47	50	76	50	50	359	8	50	72	61	50	25	75	50	267	28	50	225	43	50	17	97	50	169	13	50	164	47	50	76	50	50	359	8	50	72	61	50	25	75	50	341	84	50	254	1	50	17	97	50	169	13	50	351	60	50	250	88	50	359	8	50	69	0	50	25	75	50
StateGrid	561	1518208681680	16	0	0	1	0	0	1	9	125	66	50	116	57	50	349	52	50	5	27	50	96	10	50	356	46	50	47	70	50	73	54	50	117	81	50	205	33	50	337	89	50	105	98	50	269	64	50	200	48	50	164	67	50	13	44	50	58	97	50	288	29	50	125	66	50	116	57	50	349	52	50	5	27	50	96	10	50	356	46	50	47	70	50	73	54	50	117	81	50	205	33	50	337	89	50	105	98	50	269	64	50	200	48	50	164	67	50	13	44	50	58	97	50	288	29	50
StateGrid	561	1518208681680	17	1	1	0	1	1	0	2	83	87	50	260	85	50	164	28	50	305	79	50	211	49	50	116	7	50	90	85	50	228	24	50	160	41	50	83	87	50	260	85	50	344	22	50	305	79	50	211	49	50	23	31	50	90	85	50	228	24	50	160	41	50	83	87	50	260	85	50	164	28	50	305	79	50	211	49	50	116	7	50	90	85	50	228	24	50	160	41	50	83	87	50	260	85	50	344	22	50	305	79	50	211	49	50	23	31	50	90	85	50	228	24	50	160	41	50
StateGrid	561	1518208681680	18	0	0	1	0	0	1	6	233	64	50	183	39	50	144	66	50	160	56	50	49	5	50	249	81	50	61	1	50	224	53	50	172	73	50	258	8	50	47	27	50	359	96	50	95	96	50	49	5	50	7	24	50	61	1	50	224	53	50	112	72	50	233	64	50	183	39	50	144	66	50	160	56	50	49	5	50	249	81	50	61	1	50	224	53	50	172	73	50	258	8	50	47	27	50	359	96	50	95	96	50	49	5	50	7	24	50	61	1	50	224	53	50	112	72	50
StateGrid	561	1518208681680	19	0	1	0	0	1	0	7	9	34	50	153	64	50	254	26	50	221	39	50	137	57	50	64	83	50	350	22	50	311	10	50	161	7	50	135	39	50	96	72	50	254	26	50	221	39	50	101	19	50	213	82	50	293	45	50	156	2	50	225	5	50	9	34	50	153	64	50	254	26	50	221	39	50	137	57	50	64	83	50	350	22	50	311	10	50	161	7	50	135	39	50	96	72	50	254	26	50	221	39	50	101	19	50	213	82	50	293	45	50	156	2	50	225	5	50
