type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	892	1518208683689	0	1	1	0	1	1	0	7	43	6	50	125	97	50	149	99	50	353	68	50	322	82	50	71	51	50	123	52	50	127	16	50	253	38	50	165	27	50	211	63	50	65	83	50	215	58	50	2	94	50	71	51	50	241	17	50	127	16	50	76	21	50	43	6	50	125	97	50	149	99	50	353	68	50	322	82	50	71	51	50	123	52	50	127	16	50	253	38	50	165	27	50	211	63	50	65	83	50	215	58	50	2	94	50	71	51	50	241	17	50	127	16	50	76	21	50
StateGrid	892	1518208683689	1	0	0	1	0	0	1	8	330	29	50	302	51	50	213	35	50	150	34	50	141	86	50	57	36	50	275	29	50	357	87	50	99	39	50	330	29	50	76	43	50	65	44	50	328	12	50	146	46	50	318	26	50	142	37	50	146	30	50	263	79	50	330	29	50	302	51	50	213	35	50	150	34	50	141	86	50	57	36	50	275	29	50	357	87	50	99	39	50	330	29	50	76	43	50	65	44	50	328	12	50	146	46	50	318	26	50	142	37	50	146	30	50	263	79	50
StateGrid	892	1518208683689	2	0	1	0	0	1	0	1	205	60	50	292	77	50	25	24	50	211	71	50	7	68	50	104	90	50	9	87	50	274	68	50	312	98	50	205	60	50	251	10	50	25	24	50	211	71	50	7	68	50	104	90	50	9	87	50	274	68	50	312	98	50	205	60	50	292	77	50	25	24	50	211	71	50	7	68	50	104	90	50	9	87	50	274	68	50	312	98	50	205	60	50	251	10	50	25	24	50	211	71	50	7	68	50	104	90	50	9	87	50	274	68	50	312	98	50
StateGrid	892	1518208683689	3	0	0	1	0	0	1	2	357	76	50	316	18	50	81	46	50	278	80	50	2	36	50	19	59	50	26	1	50	189	86	50	342	50	50	357	76	50	316	18	50	81	46	50	278	80	50	2	36	50	192	25	50	26	1	50	248	1	50	342	50	50	357	76	50	316	18	50	81	46	50	278	80	50	2	36	50	19	59	50	26	1	50	189	86	50	342	50	50	357	76	50	316	18	50	81	46	50	278	80	50	2	36	50	192	25	50	26	1	50	248	1	50	342	50	50
StateGrid	892	1518208683690	4	0	1	0	0	1	0	5	129	40	50	0	77	50	186	28	50	17	83	50	75	55	50	357	0	50	355	96	50	37	40	50	317	38	50	345	33	50	0	77	50	186	28	50	288	56	50	75	55	50	357	0	50	112	16	50	73	67	50	341	58	50	129	40	50	0	77	50	186	28	50	17	83	50	75	55	50	357	0	50	355	96	50	37	40	50	317	38	50	345	33	50	0	77	50	186	28	50	288	56	50	75	55	50	357	0	50	112	16	50	73	67	50	341	58	50
StateGrid	892	1518208683690	5	1	1	0	0	0	1	7	110	65	50	4	82	50	101	13	50	226	23	50	39	76	50	37	49	50	107	7	50	266	98	50	332	19	50	110	65	50	262	9	50	242	1	50	20	2	50	350	2	50	92	11	50	309	78	50	104	91	50	332	19	50	110	65	50	262	9	50	242	1	50	20	2	50	350	2	50	92	11	50	309	78	50	104	91	50	332	19	50	110	65	50	4	82	50	101	13	50	226	23	50	39	76	50	37	49	50	107	7	50	266	98	50	332	19	50
StateGrid	892	1518208683690	6	0	1	0	0	1	0	2	132	89	50	14	45	50	279	36	50	168	85	50	139	9	50	53	98	50	265	25	50	310	2	50	250	0	50	132	89	50	14	45	50	279	36	50	168	85	50	139	9	50	53	98	50	76	85	50	89	52	50	250	0	50	132	89	50	14	45	50	279	36	50	168	85	50	139	9	50	53	98	50	265	25	50	310	2	50	250	0	50	132	89	50	14	45	50	279	36	50	168	85	50	139	9	50	53	98	50	76	85	50	89	52	50	250	0	50
StateGrid	892	1518208683690	7	1	0	1	1	0	1	5	325	2	50	47	15	50	338	54	50	302	22	50	272	17	50	223	71	50	291	8	50	327	39	50	332	67	50	325	2	50	47	15	50	46	40	50	302	22	50	15	51	50	286	21	50	338	93	50	176	39	50	332	67	50	325	2	50	47	15	50	338	54	50	302	22	50	272	17	50	223	71	50	291	8	50	327	39	50	332	67	50	325	2	50	47	15	50	46	40	50	302	22	50	15	51	50	286	21	50	338	93	50	176	39	50	332	67	50
StateGrid	892	1518208683690	8	0	1	0	0	1	0	4	154	5	50	234	41	50	308	41	50	257	39	50	41	62	50	21	42	50	33	99	50	356	21	50	3	92	50	154	5	50	116	93	50	219	32	50	257	39	50	202	88	50	21	42	50	33	99	50	316	12	50	3	92	50	154	5	50	234	41	50	308	41	50	257	39	50	41	62	50	21	42	50	33	99	50	356	21	50	3	92	50	154	5	50	116	93	50	219	32	50	257	39	50	202	88	50	21	42	50	33	99	50	316	12	50	3	92	50
StateGrid	892	1518208683691	9	1	1	0	1	1	0	3	315	66	50	43	10	50	180	91	50	302	72	50	263	40	50	199	68	50	144	84	50	4	45	50	117	95	50	315	66	50	43	10	50	270	91	50	302	72	50	229	53	50	65	40	50	144	84	50	4	45	50	117	95	50	315	66	50	43	10	50	180	91	50	302	72	50	263	40	50	199	68	50	144	84	50	4	45	50	117	95	50	315	66	50	43	10	50	270	91	50	302	72	50	229	53	50	65	40	50	144	84	50	4	45	50	117	95	50
