type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	948	1518208684072	0	0	0	1	1	1	0	1	320	54	50	83	25	50	176	56	50	79	57	50	46	13	50	172	35	50	0	70	50	343	46	50	331	5	50	320	54	50	44	1	50	176	56	50	79	57	50	46	13	50	172	35	50	0	70	50	343	46	50	331	5	50	320	54	50	44	1	50	176	56	50	79	57	50	46	13	50	172	35	50	0	70	50	343	46	50	331	5	50	320	54	50	83	25	50	176	56	50	79	57	50	46	13	50	172	35	50	0	70	50	343	46	50	331	5	50
StateGrid	948	1518208684072	1	1	1	0	0	0	1	1	321	89	50	125	16	50	15	31	50	83	40	50	87	24	50	203	0	50	47	15	50	85	52	50	171	99	50	321	89	50	125	16	50	15	31	50	83	40	50	87	24	50	203	0	50	47	15	50	85	52	50	33	17	50	321	89	50	125	16	50	15	31	50	83	40	50	87	24	50	203	0	50	47	15	50	85	52	50	33	17	50	321	89	50	125	16	50	15	31	50	83	40	50	87	24	50	203	0	50	47	15	50	85	52	50	171	99	50
StateGrid	948	1518208684072	2	1	0	1	1	0	1	7	17	19	50	204	20	50	206	16	50	149	25	50	169	43	50	19	21	50	163	89	50	260	8	50	203	83	50	178	95	50	329	22	50	206	16	50	345	80	50	13	5	50	20	89	50	65	72	50	78	91	50	203	83	50	17	19	50	204	20	50	206	16	50	149	25	50	169	43	50	19	21	50	163	89	50	260	8	50	203	83	50	178	95	50	329	22	50	206	16	50	345	80	50	13	5	50	20	89	50	65	72	50	78	91	50	203	83	50
StateGrid	948	1518208684073	3	0	0	1	0	0	1	4	320	88	50	62	80	50	223	59	50	289	85	50	65	94	50	199	36	50	75	36	50	303	63	50	231	34	50	320	88	50	36	71	50	223	59	50	171	94	50	249	96	50	199	36	50	75	36	50	321	5	50	231	34	50	320	88	50	62	80	50	223	59	50	289	85	50	65	94	50	199	36	50	75	36	50	303	63	50	231	34	50	320	88	50	36	71	50	223	59	50	171	94	50	249	96	50	199	36	50	75	36	50	321	5	50	231	34	50
StateGrid	948	1518208684073	4	0	1	0	1	0	1	7	159	38	50	270	89	50	354	46	50	220	7	50	151	16	50	224	25	50	136	2	50	126	77	50	70	70	50	228	15	50	297	86	50	57	53	50	122	33	50	65	79	50	224	25	50	344	16	50	126	77	50	290	94	50	228	15	50	297	86	50	57	53	50	122	33	50	65	79	50	224	25	50	344	16	50	126	77	50	290	94	50	159	38	50	270	89	50	354	46	50	220	7	50	151	16	50	224	25	50	136	2	50	126	77	50	70	70	50
StateGrid	948	1518208684073	5	1	0	1	0	1	0	5	297	11	50	293	37	50	274	36	50	142	58	50	123	15	50	226	72	50	309	62	50	311	32	50	97	86	50	297	11	50	293	37	50	316	48	50	147	88	50	158	5	50	109	60	50	309	62	50	311	32	50	153	51	50	297	11	50	293	37	50	316	48	50	147	88	50	158	5	50	109	60	50	309	62	50	311	32	50	153	51	50	297	11	50	293	37	50	274	36	50	142	58	50	123	15	50	226	72	50	309	62	50	311	32	50	97	86	50
StateGrid	948	1518208684073	6	1	0	1	1	0	1	8	314	98	50	114	69	50	82	30	50	152	88	50	255	19	50	180	2	50	264	4	50	91	6	50	118	94	50	104	50	50	161	94	50	235	66	50	308	42	50	255	19	50	41	23	50	4	32	50	153	60	50	283	19	50	314	98	50	114	69	50	82	30	50	152	88	50	255	19	50	180	2	50	264	4	50	91	6	50	118	94	50	104	50	50	161	94	50	235	66	50	308	42	50	255	19	50	41	23	50	4	32	50	153	60	50	283	19	50
StateGrid	948	1518208684074	7	1	0	1	0	1	0	3	348	72	50	213	46	50	261	34	50	294	53	50	34	95	50	33	9	50	315	67	50	111	1	50	169	48	50	348	72	50	213	46	50	8	9	50	294	53	50	34	95	50	33	9	50	315	67	50	247	61	50	166	16	50	348	72	50	213	46	50	8	9	50	294	53	50	34	95	50	33	9	50	315	67	50	247	61	50	166	16	50	348	72	50	213	46	50	261	34	50	294	53	50	34	95	50	33	9	50	315	67	50	111	1	50	169	48	50
StateGrid	948	1518208684074	8	1	1	0	0	0	1	2	197	45	50	211	43	50	134	72	50	280	86	50	222	21	50	50	6	50	201	54	50	78	70	50	317	7	50	197	45	50	211	43	50	134	72	50	303	14	50	222	21	50	50	6	50	201	54	50	302	98	50	317	7	50	197	45	50	211	43	50	134	72	50	303	14	50	222	21	50	50	6	50	201	54	50	302	98	50	317	7	50	197	45	50	211	43	50	134	72	50	280	86	50	222	21	50	50	6	50	201	54	50	78	70	50	317	7	50
StateGrid	948	1518208684075	9	1	1	0	1	1	0	3	131	77	50	225	59	50	19	50	50	117	7	50	221	66	50	83	87	50	202	56	50	292	14	50	201	18	50	140	82	50	225	59	50	19	50	50	117	7	50	221	66	50	81	32	50	202	56	50	292	14	50	19	72	50	131	77	50	225	59	50	19	50	50	117	7	50	221	66	50	83	87	50	202	56	50	292	14	50	201	18	50	140	82	50	225	59	50	19	50	50	117	7	50	221	66	50	81	32	50	202	56	50	292	14	50	19	72	50
