type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	179	1518208679491	10	0	1	0	1	0	1	5	170	16	50	217	67	50	61	19	50	354	74	50	173	58	50	183	34	50	114	3	50	306	34	50	152	49	50	319	46	50	194	64	50	61	19	50	8	88	50	173	58	50	301	43	50	114	3	50	306	34	50	7	36	50	319	46	50	194	64	50	61	19	50	8	88	50	173	58	50	301	43	50	114	3	50	306	34	50	7	36	50	170	16	50	217	67	50	61	19	50	354	74	50	173	58	50	183	34	50	114	3	50	306	34	50	152	49	50
StateGrid	179	1518208679491	11	1	1	0	1	1	0	9	89	85	50	286	99	50	141	79	50	287	89	50	104	37	50	281	77	50	38	71	50	331	69	50	253	8	50	105	96	50	240	54	50	269	65	50	247	99	50	247	21	50	253	66	50	232	28	50	5	57	50	128	56	50	89	85	50	286	99	50	141	79	50	287	89	50	104	37	50	281	77	50	38	71	50	331	69	50	253	8	50	105	96	50	240	54	50	269	65	50	247	99	50	247	21	50	253	66	50	232	28	50	5	57	50	128	56	50
StateGrid	179	1518208679491	12	0	1	0	1	0	1	2	10	45	50	329	50	50	12	95	50	136	13	50	255	57	50	212	39	50	90	11	50	38	50	50	112	87	50	169	2	50	329	50	50	12	95	50	136	13	50	255	57	50	212	39	50	90	11	50	204	87	50	112	87	50	169	2	50	329	50	50	12	95	50	136	13	50	255	57	50	212	39	50	90	11	50	204	87	50	112	87	50	10	45	50	329	50	50	12	95	50	136	13	50	255	57	50	212	39	50	90	11	50	38	50	50	112	87	50
StateGrid	179	1518208679491	13	1	1	0	1	1	0	8	313	37	50	42	33	50	267	93	50	5	83	50	138	80	50	7	68	50	60	25	50	332	58	50	157	46	50	197	15	50	301	86	50	178	19	50	320	20	50	321	98	50	44	65	50	60	25	50	154	59	50	242	51	50	313	37	50	42	33	50	267	93	50	5	83	50	138	80	50	7	68	50	60	25	50	332	58	50	157	46	50	197	15	50	301	86	50	178	19	50	320	20	50	321	98	50	44	65	50	60	25	50	154	59	50	242	51	50
StateGrid	179	1518208679491	14	0	0	1	1	1	0	7	255	51	50	230	28	50	41	66	50	230	30	50	149	4	50	303	93	50	218	92	50	12	13	50	145	39	50	102	53	50	230	28	50	41	66	50	187	49	50	52	55	50	358	2	50	72	29	50	92	50	50	341	1	50	102	53	50	230	28	50	41	66	50	187	49	50	52	55	50	358	2	50	72	29	50	92	50	50	341	1	50	255	51	50	230	28	50	41	66	50	230	30	50	149	4	50	303	93	50	218	92	50	12	13	50	145	39	50
StateGrid	179	1518208679492	15	0	1	0	0	1	0	1	21	62	50	227	82	50	142	63	50	73	22	50	323	45	50	120	18	50	39	52	50	294	44	50	25	62	50	21	62	50	227	82	50	142	63	50	73	22	50	323	45	50	120	18	50	62	48	50	294	44	50	25	62	50	21	62	50	227	82	50	142	63	50	73	22	50	323	45	50	120	18	50	39	52	50	294	44	50	25	62	50	21	62	50	227	82	50	142	63	50	73	22	50	323	45	50	120	18	50	62	48	50	294	44	50	25	62	50
StateGrid	179	1518208679492	16	1	0	1	1	0	1	2	73	14	50	259	32	50	53	45	50	94	42	50	73	62	50	338	91	50	193	53	50	63	22	50	213	94	50	73	14	50	259	32	50	53	45	50	270	4	50	73	62	50	46	6	50	193	53	50	63	22	50	213	94	50	73	14	50	259	32	50	53	45	50	94	42	50	73	62	50	338	91	50	193	53	50	63	22	50	213	94	50	73	14	50	259	32	50	53	45	50	270	4	50	73	62	50	46	6	50	193	53	50	63	22	50	213	94	50
StateGrid	179	1518208679492	17	0	0	1	0	0	1	8	56	55	50	90	19	50	2	88	50	39	1	50	336	9	50	300	60	50	8	30	50	201	83	50	284	62	50	47	34	50	111	87	50	235	6	50	149	83	50	263	99	50	300	60	50	47	87	50	208	1	50	171	48	50	56	55	50	90	19	50	2	88	50	39	1	50	336	9	50	300	60	50	8	30	50	201	83	50	284	62	50	47	34	50	111	87	50	235	6	50	149	83	50	263	99	50	300	60	50	47	87	50	208	1	50	171	48	50
StateGrid	179	1518208679492	18	0	1	0	0	1	0	4	108	58	50	246	0	50	43	73	50	348	77	50	157	55	50	338	13	50	183	93	50	147	25	50	151	92	50	210	41	50	296	83	50	43	73	50	263	5	50	157	55	50	338	13	50	307	46	50	147	25	50	151	92	50	108	58	50	246	0	50	43	73	50	348	77	50	157	55	50	338	13	50	183	93	50	147	25	50	151	92	50	210	41	50	296	83	50	43	73	50	263	5	50	157	55	50	338	13	50	307	46	50	147	25	50	151	92	50
StateGrid	179	1518208679492	19	0	0	1	0	0	1	7	107	52	50	354	47	50	200	47	50	188	78	50	181	75	50	142	34	50	176	20	50	165	88	50	88	64	50	4	75	50	172	63	50	200	47	50	224	28	50	181	75	50	283	69	50	118	49	50	38	39	50	89	85	50	107	52	50	354	47	50	200	47	50	188	78	50	181	75	50	142	34	50	176	20	50	165	88	50	88	64	50	4	75	50	172	63	50	200	47	50	224	28	50	181	75	50	283	69	50	118	49	50	38	39	50	89	85	50
