type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	779	1518208682887	10	1	0	1	0	1	0	2	41	36	50	333	24	50	20	1	50	84	75	50	224	84	50	51	78	50	195	28	50	276	0	50	177	68	50	167	5	50	333	24	50	20	1	50	84	75	50	224	84	50	225	24	50	195	28	50	276	0	50	177	68	50	167	5	50	333	24	50	20	1	50	84	75	50	224	84	50	225	24	50	195	28	50	276	0	50	177	68	50	41	36	50	333	24	50	20	1	50	84	75	50	224	84	50	51	78	50	195	28	50	276	0	50	177	68	50
StateGrid	779	1518208682887	11	1	1	0	0	0	1	6	181	10	50	335	48	50	50	74	50	172	4	50	61	29	50	73	41	50	284	16	50	333	76	50	109	1	50	265	1	50	335	48	50	136	42	50	172	4	50	217	73	50	243	7	50	236	64	50	246	69	50	109	1	50	265	1	50	335	48	50	136	42	50	172	4	50	217	73	50	243	7	50	236	64	50	246	69	50	109	1	50	181	10	50	335	48	50	50	74	50	172	4	50	61	29	50	73	41	50	284	16	50	333	76	50	109	1	50
StateGrid	779	1518208682888	12	1	1	0	1	1	0	9	90	34	50	152	36	50	273	56	50	101	12	50	37	22	50	288	83	50	212	70	50	320	54	50	111	56	50	56	6	50	170	77	50	230	47	50	229	29	50	190	1	50	150	98	50	352	65	50	12	33	50	291	6	50	90	34	50	152	36	50	273	56	50	101	12	50	37	22	50	288	83	50	212	70	50	320	54	50	111	56	50	56	6	50	170	77	50	230	47	50	229	29	50	190	1	50	150	98	50	352	65	50	12	33	50	291	6	50
StateGrid	779	1518208682888	13	0	1	0	0	1	0	5	114	93	50	213	65	50	100	63	50	141	39	50	207	58	50	6	78	50	144	30	50	12	49	50	165	14	50	133	64	50	213	65	50	100	63	50	357	30	50	5	26	50	6	78	50	313	81	50	258	34	50	165	14	50	114	93	50	213	65	50	100	63	50	141	39	50	207	58	50	6	78	50	144	30	50	12	49	50	165	14	50	133	64	50	213	65	50	100	63	50	357	30	50	5	26	50	6	78	50	313	81	50	258	34	50	165	14	50
StateGrid	779	1518208682888	14	0	0	1	0	0	1	8	72	92	50	162	29	50	235	26	50	258	52	50	308	82	50	343	61	50	327	98	50	289	1	50	262	84	50	332	67	50	132	37	50	228	81	50	25	82	50	32	10	50	166	47	50	327	98	50	259	25	50	104	53	50	72	92	50	162	29	50	235	26	50	258	52	50	308	82	50	343	61	50	327	98	50	289	1	50	262	84	50	332	67	50	132	37	50	228	81	50	25	82	50	32	10	50	166	47	50	327	98	50	259	25	50	104	53	50
StateGrid	779	1518208682888	15	0	0	1	1	1	0	7	73	46	50	128	13	50	298	62	50	187	22	50	231	30	50	272	89	50	243	26	50	87	22	50	122	80	50	335	2	50	87	5	50	298	62	50	296	68	50	231	30	50	164	43	50	201	43	50	196	40	50	143	11	50	335	2	50	87	5	50	298	62	50	296	68	50	231	30	50	164	43	50	201	43	50	196	40	50	143	11	50	73	46	50	128	13	50	298	62	50	187	22	50	231	30	50	272	89	50	243	26	50	87	22	50	122	80	50
StateGrid	779	1518208682889	16	0	1	0	1	0	1	4	287	65	50	67	8	50	358	18	50	338	56	50	184	22	50	258	53	50	39	92	50	89	12	50	239	93	50	77	61	50	292	56	50	122	59	50	338	56	50	184	22	50	258	53	50	39	92	50	89	12	50	270	6	50	77	61	50	292	56	50	122	59	50	338	56	50	184	22	50	258	53	50	39	92	50	89	12	50	270	6	50	287	65	50	67	8	50	358	18	50	338	56	50	184	22	50	258	53	50	39	92	50	89	12	50	239	93	50
StateGrid	779	1518208682889	17	1	0	1	1	0	1	3	25	81	50	353	85	50	185	45	50	237	2	50	215	39	50	312	7	50	22	82	50	93	50	50	325	49	50	187	23	50	353	85	50	185	45	50	237	2	50	215	39	50	236	38	50	86	61	50	93	50	50	325	49	50	25	81	50	353	85	50	185	45	50	237	2	50	215	39	50	312	7	50	22	82	50	93	50	50	325	49	50	187	23	50	353	85	50	185	45	50	237	2	50	215	39	50	236	38	50	86	61	50	93	50	50	325	49	50
StateGrid	779	1518208682889	18	1	0	1	0	1	0	6	239	38	50	224	17	50	131	62	50	210	38	50	223	22	50	306	65	50	239	51	50	112	98	50	174	87	50	5	55	50	237	27	50	131	62	50	104	4	50	321	75	50	97	46	50	239	51	50	112	98	50	149	68	50	5	55	50	237	27	50	131	62	50	104	4	50	321	75	50	97	46	50	239	51	50	112	98	50	149	68	50	239	38	50	224	17	50	131	62	50	210	38	50	223	22	50	306	65	50	239	51	50	112	98	50	174	87	50
StateGrid	779	1518208682889	19	1	0	1	0	1	0	1	299	80	50	354	31	50	212	90	50	2	72	50	336	57	50	158	13	50	337	24	50	93	9	50	49	3	50	9	89	50	354	31	50	212	90	50	2	72	50	336	57	50	158	13	50	337	24	50	93	9	50	49	3	50	9	89	50	354	31	50	212	90	50	2	72	50	336	57	50	158	13	50	337	24	50	93	9	50	49	3	50	299	80	50	354	31	50	212	90	50	2	72	50	336	57	50	158	13	50	337	24	50	93	9	50	49	3	50
