type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	302	1518208680105	0	0	1	0	0	1	0	5	2	60	50	178	15	50	196	15	50	145	33	50	230	46	50	134	45	50	298	0	50	315	70	50	47	21	50	67	66	50	178	15	50	66	29	50	145	33	50	67	15	50	69	14	50	61	29	50	315	70	50	47	21	50	2	60	50	178	15	50	196	15	50	145	33	50	230	46	50	134	45	50	298	0	50	315	70	50	47	21	50	67	66	50	178	15	50	66	29	50	145	33	50	67	15	50	69	14	50	61	29	50	315	70	50	47	21	50
StateGrid	302	1518208680105	1	0	1	0	0	1	0	3	106	80	50	215	17	50	306	77	50	187	39	50	164	65	50	136	48	50	120	69	50	230	83	50	146	95	50	124	15	50	67	0	50	89	35	50	187	39	50	164	65	50	136	48	50	120	69	50	230	83	50	146	95	50	106	80	50	215	17	50	306	77	50	187	39	50	164	65	50	136	48	50	120	69	50	230	83	50	146	95	50	124	15	50	67	0	50	89	35	50	187	39	50	164	65	50	136	48	50	120	69	50	230	83	50	146	95	50
StateGrid	302	1518208680105	2	1	0	1	0	1	0	2	120	4	50	358	43	50	320	5	50	172	93	50	232	25	50	176	42	50	144	57	50	339	62	50	215	48	50	120	4	50	358	43	50	320	5	50	172	93	50	232	25	50	54	93	50	144	57	50	281	37	50	215	48	50	120	4	50	358	43	50	320	5	50	172	93	50	232	25	50	54	93	50	144	57	50	281	37	50	215	48	50	120	4	50	358	43	50	320	5	50	172	93	50	232	25	50	176	42	50	144	57	50	339	62	50	215	48	50
StateGrid	302	1518208680105	3	1	0	1	0	1	0	1	152	38	50	287	48	50	333	48	50	346	92	50	154	19	50	2	57	50	299	47	50	31	17	50	44	53	50	152	38	50	287	48	50	333	48	50	346	92	50	154	19	50	2	57	50	217	34	50	31	17	50	44	53	50	152	38	50	287	48	50	333	48	50	346	92	50	154	19	50	2	57	50	217	34	50	31	17	50	44	53	50	152	38	50	287	48	50	333	48	50	346	92	50	154	19	50	2	57	50	299	47	50	31	17	50	44	53	50
StateGrid	302	1518208680105	4	1	1	0	1	1	0	6	225	37	50	303	53	50	261	20	50	359	90	50	218	82	50	80	30	50	166	97	50	66	38	50	75	92	50	225	37	50	222	64	50	261	20	50	343	67	50	42	70	50	206	69	50	166	97	50	131	94	50	50	95	50	225	37	50	303	53	50	261	20	50	359	90	50	218	82	50	80	30	50	166	97	50	66	38	50	75	92	50	225	37	50	222	64	50	261	20	50	343	67	50	42	70	50	206	69	50	166	97	50	131	94	50	50	95	50
StateGrid	302	1518208680105	5	1	0	1	0	1	0	8	102	93	50	137	31	50	236	58	50	284	71	50	172	55	50	156	32	50	46	79	50	117	50	50	40	50	50	313	9	50	114	24	50	171	34	50	149	76	50	294	82	50	145	12	50	137	72	50	117	50	50	152	7	50	313	9	50	114	24	50	171	34	50	149	76	50	294	82	50	145	12	50	137	72	50	117	50	50	152	7	50	102	93	50	137	31	50	236	58	50	284	71	50	172	55	50	156	32	50	46	79	50	117	50	50	40	50	50
StateGrid	302	1518208680105	6	1	0	1	0	1	0	1	329	93	50	106	1	50	28	51	50	305	68	50	243	4	50	72	87	50	318	53	50	111	76	50	295	72	50	329	93	50	106	1	50	28	51	50	305	68	50	243	4	50	72	87	50	318	53	50	62	23	50	295	72	50	329	93	50	106	1	50	28	51	50	305	68	50	243	4	50	72	87	50	318	53	50	62	23	50	295	72	50	329	93	50	106	1	50	28	51	50	305	68	50	243	4	50	72	87	50	318	53	50	111	76	50	295	72	50
StateGrid	302	1518208680105	7	0	0	1	1	1	0	7	109	38	50	16	19	50	346	76	50	296	60	50	11	88	50	175	35	50	318	70	50	320	26	50	252	48	50	253	90	50	152	15	50	331	14	50	341	15	50	11	88	50	352	12	50	318	70	50	280	45	50	143	90	50	253	90	50	152	15	50	331	14	50	341	15	50	11	88	50	352	12	50	318	70	50	280	45	50	143	90	50	109	38	50	16	19	50	346	76	50	296	60	50	11	88	50	175	35	50	318	70	50	320	26	50	252	48	50
StateGrid	302	1518208680105	8	0	0	1	1	1	0	6	55	49	50	203	12	50	146	7	50	141	21	50	184	78	50	164	99	50	2	90	50	121	48	50	288	67	50	154	40	50	203	12	50	178	67	50	168	77	50	60	9	50	35	29	50	49	45	50	121	48	50	288	67	50	154	40	50	203	12	50	178	67	50	168	77	50	60	9	50	35	29	50	49	45	50	121	48	50	288	67	50	55	49	50	203	12	50	146	7	50	141	21	50	184	78	50	164	99	50	2	90	50	121	48	50	288	67	50
StateGrid	302	1518208680105	9	0	1	0	0	1	0	5	210	27	50	191	8	50	246	22	50	12	61	50	53	21	50	69	8	50	67	24	50	300	63	50	346	11	50	210	27	50	28	98	50	246	22	50	183	64	50	312	53	50	69	8	50	67	24	50	233	15	50	205	46	50	210	27	50	191	8	50	246	22	50	12	61	50	53	21	50	69	8	50	67	24	50	300	63	50	346	11	50	210	27	50	28	98	50	246	22	50	183	64	50	312	53	50	69	8	50	67	24	50	233	15	50	205	46	50
