type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	41	1518208678714	0	1	1	0	0	0	1	9	139	36	50	236	47	50	66	78	50	273	32	50	55	3	50	139	93	50	25	46	50	193	57	50	249	79	50	154	65	50	58	55	50	38	11	50	196	64	50	48	49	50	84	21	50	153	4	50	57	44	50	277	8	50	154	65	50	58	55	50	38	11	50	196	64	50	48	49	50	84	21	50	153	4	50	57	44	50	277	8	50	139	36	50	236	47	50	66	78	50	273	32	50	55	3	50	139	93	50	25	46	50	193	57	50	249	79	50
StateGrid	41	1518208678725	1	0	0	1	0	0	1	3	186	57	50	251	68	50	66	61	50	11	60	50	327	86	50	125	60	50	172	17	50	90	70	50	333	82	50	107	93	50	90	11	50	66	61	50	11	60	50	327	86	50	125	60	50	172	17	50	61	56	50	333	82	50	186	57	50	251	68	50	66	61	50	11	60	50	327	86	50	125	60	50	172	17	50	90	70	50	333	82	50	107	93	50	90	11	50	66	61	50	11	60	50	327	86	50	125	60	50	172	17	50	61	56	50	333	82	50
StateGrid	41	1518208678725	2	1	0	1	1	0	1	9	350	34	50	84	5	50	41	0	50	201	81	50	304	0	50	107	39	50	273	93	50	354	60	50	330	36	50	205	35	50	236	55	50	42	60	50	50	39	50	45	11	50	16	36	50	192	77	50	117	13	50	157	21	50	350	34	50	84	5	50	41	0	50	201	81	50	304	0	50	107	39	50	273	93	50	354	60	50	330	36	50	205	35	50	236	55	50	42	60	50	50	39	50	45	11	50	16	36	50	192	77	50	117	13	50	157	21	50
StateGrid	41	1518208678726	3	0	1	0	1	0	1	2	10	43	50	202	37	50	78	8	50	255	92	50	275	4	50	213	34	50	356	27	50	297	40	50	308	29	50	108	80	50	202	37	50	78	8	50	255	92	50	275	4	50	213	34	50	356	27	50	297	40	50	4	28	50	108	80	50	202	37	50	78	8	50	255	92	50	275	4	50	213	34	50	356	27	50	297	40	50	4	28	50	10	43	50	202	37	50	78	8	50	255	92	50	275	4	50	213	34	50	356	27	50	297	40	50	308	29	50
StateGrid	41	1518208678727	4	0	0	1	1	1	0	4	356	8	50	248	71	50	171	44	50	117	20	50	316	6	50	340	26	50	235	75	50	57	1	50	37	34	50	25	15	50	248	71	50	171	44	50	117	20	50	328	10	50	340	26	50	325	78	50	54	20	50	37	34	50	25	15	50	248	71	50	171	44	50	117	20	50	328	10	50	340	26	50	325	78	50	54	20	50	37	34	50	356	8	50	248	71	50	171	44	50	117	20	50	316	6	50	340	26	50	235	75	50	57	1	50	37	34	50
StateGrid	41	1518208678727	5	0	0	1	0	0	1	4	209	65	50	76	97	50	41	81	50	241	70	50	225	68	50	266	61	50	337	51	50	164	55	50	316	49	50	209	65	50	76	97	50	41	81	50	241	70	50	79	15	50	266	61	50	338	95	50	203	28	50	331	72	50	209	65	50	76	97	50	41	81	50	241	70	50	225	68	50	266	61	50	337	51	50	164	55	50	316	49	50	209	65	50	76	97	50	41	81	50	241	70	50	79	15	50	266	61	50	338	95	50	203	28	50	331	72	50
StateGrid	41	1518208678728	6	1	1	0	1	1	0	5	288	64	50	172	49	50	358	73	50	157	64	50	119	0	50	39	21	50	341	25	50	323	63	50	290	32	50	230	3	50	172	49	50	193	72	50	284	58	50	36	81	50	39	21	50	272	72	50	323	63	50	290	32	50	288	64	50	172	49	50	358	73	50	157	64	50	119	0	50	39	21	50	341	25	50	323	63	50	290	32	50	230	3	50	172	49	50	193	72	50	284	58	50	36	81	50	39	21	50	272	72	50	323	63	50	290	32	50
StateGrid	41	1518208678728	7	1	0	1	1	0	1	7	79	92	50	273	10	50	310	23	50	224	91	50	212	32	50	355	85	50	8	15	50	1	70	50	101	25	50	216	4	50	278	97	50	310	23	50	245	66	50	248	9	50	19	95	50	187	8	50	182	12	50	101	25	50	79	92	50	273	10	50	310	23	50	224	91	50	212	32	50	355	85	50	8	15	50	1	70	50	101	25	50	216	4	50	278	97	50	310	23	50	245	66	50	248	9	50	19	95	50	187	8	50	182	12	50	101	25	50
StateGrid	41	1518208678729	8	1	1	0	1	1	0	8	332	94	50	268	5	50	102	73	50	158	90	50	94	38	50	79	7	50	352	58	50	80	85	50	306	61	50	41	40	50	273	71	50	344	26	50	206	57	50	59	99	50	21	65	50	57	25	50	27	50	50	306	61	50	332	94	50	268	5	50	102	73	50	158	90	50	94	38	50	79	7	50	352	58	50	80	85	50	306	61	50	41	40	50	273	71	50	344	26	50	206	57	50	59	99	50	21	65	50	57	25	50	27	50	50	306	61	50
StateGrid	41	1518208678729	9	1	0	1	0	1	0	7	301	30	50	303	69	50	6	46	50	273	15	50	186	28	50	359	92	50	251	10	50	48	78	50	293	77	50	74	72	50	66	20	50	266	46	50	231	23	50	317	8	50	169	27	50	251	10	50	113	27	50	293	77	50	74	72	50	66	20	50	266	46	50	231	23	50	317	8	50	169	27	50	251	10	50	113	27	50	293	77	50	301	30	50	303	69	50	6	46	50	273	15	50	186	28	50	359	92	50	251	10	50	48	78	50	293	77	50
StateGrid	41	1518208678729	10	1	0	1	1	0	1	5	305	88	50	118	42	50	24	30	50	2	76	50	194	36	50	175	15	50	344	82	50	73	80	50	234	46	50	305	88	50	174	51	50	24	30	50	12	54	50	194	36	50	175	15	50	145	72	50	288	56	50	136	17	50	305	88	50	118	42	50	24	30	50	2	76	50	194	36	50	175	15	50	344	82	50	73	80	50	234	46	50	305	88	50	174	51	50	24	30	50	12	54	50	194	36	50	175	15	50	145	72	50	288	56	50	136	17	50
StateGrid	41	1518208678730	11	1	0	1	0	1	0	1	76	68	50	145	9	50	245	9	50	44	19	50	57	50	50	321	44	50	244	68	50	27	37	50	287	6	50	76	68	50	145	9	50	245	9	50	44	19	50	57	50	50	202	88	50	244	68	50	27	37	50	287	6	50	76	68	50	145	9	50	245	9	50	44	19	50	57	50	50	202	88	50	244	68	50	27	37	50	287	6	50	76	68	50	145	9	50	245	9	50	44	19	50	57	50	50	321	44	50	244	68	50	27	37	50	287	6	50
StateGrid	41	1518208678730	12	0	0	1	1	1	0	8	105	70	50	45	76	50	107	67	50	245	15	50	336	46	50	30	83	50	260	72	50	187	27	50	199	15	50	339	17	50	142	95	50	247	68	50	12	64	50	62	48	50	30	83	50	319	23	50	274	19	50	322	80	50	339	17	50	142	95	50	247	68	50	12	64	50	62	48	50	30	83	50	319	23	50	274	19	50	322	80	50	105	70	50	45	76	50	107	67	50	245	15	50	336	46	50	30	83	50	260	72	50	187	27	50	199	15	50
StateGrid	41	1518208678731	13	0	0	1	1	1	0	5	81	75	50	352	43	50	170	5	50	99	0	50	167	45	50	76	69	50	131	11	50	326	84	50	253	17	50	81	75	50	129	37	50	305	78	50	99	0	50	319	10	50	76	69	50	131	11	50	269	8	50	337	45	50	81	75	50	129	37	50	305	78	50	99	0	50	319	10	50	76	69	50	131	11	50	269	8	50	337	45	50	81	75	50	352	43	50	170	5	50	99	0	50	167	45	50	76	69	50	131	11	50	326	84	50	253	17	50
StateGrid	41	1518208678731	14	1	1	0	1	1	0	6	17	46	50	342	63	50	19	96	50	112	52	50	171	93	50	65	94	50	173	38	50	205	98	50	135	54	50	111	52	50	317	95	50	127	3	50	112	52	50	225	62	50	65	94	50	89	15	50	87	11	50	135	54	50	17	46	50	342	63	50	19	96	50	112	52	50	171	93	50	65	94	50	173	38	50	205	98	50	135	54	50	111	52	50	317	95	50	127	3	50	112	52	50	225	62	50	65	94	50	89	15	50	87	11	50	135	54	50
StateGrid	41	1518208678732	15	1	1	0	1	1	0	6	56	72	50	332	61	50	125	23	50	135	61	50	314	1	50	33	66	50	302	27	50	19	66	50	298	22	50	56	72	50	111	88	50	125	23	50	287	78	50	274	25	50	288	55	50	268	53	50	19	66	50	86	14	50	56	72	50	332	61	50	125	23	50	135	61	50	314	1	50	33	66	50	302	27	50	19	66	50	298	22	50	56	72	50	111	88	50	125	23	50	287	78	50	274	25	50	288	55	50	268	53	50	19	66	50	86	14	50
StateGrid	41	1518208678732	16	0	1	0	1	0	1	1	282	58	50	189	26	50	278	35	50	295	64	50	320	60	50	228	1	50	179	64	50	58	72	50	145	48	50	282	58	50	189	26	50	278	35	50	295	64	50	320	60	50	196	71	50	179	64	50	58	72	50	145	48	50	282	58	50	189	26	50	278	35	50	295	64	50	320	60	50	196	71	50	179	64	50	58	72	50	145	48	50	282	58	50	189	26	50	278	35	50	295	64	50	320	60	50	228	1	50	179	64	50	58	72	50	145	48	50
