type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	5	1518208678498	0	0	0	1	0	0	1	6	268	61	50	182	54	50	320	2	50	327	0	50	118	61	50	345	59	50	320	52	50	241	77	50	61	41	50	268	61	50	349	54	50	320	2	50	142	59	50	27	84	50	77	79	50	278	44	50	241	77	50	335	59	50	268	61	50	182	54	50	320	2	50	327	0	50	118	61	50	345	59	50	320	52	50	241	77	50	61	41	50	268	61	50	349	54	50	320	2	50	142	59	50	27	84	50	77	79	50	278	44	50	241	77	50	335	59	50
StateGrid	5	1518208678498	1	1	0	1	0	1	0	7	259	4	50	186	79	50	124	94	50	225	33	50	181	73	50	7	58	50	317	83	50	4	74	50	162	94	50	32	72	50	300	37	50	141	90	50	343	57	50	181	73	50	81	41	50	317	83	50	113	28	50	111	81	50	32	72	50	300	37	50	141	90	50	343	57	50	181	73	50	81	41	50	317	83	50	113	28	50	111	81	50	259	4	50	186	79	50	124	94	50	225	33	50	181	73	50	7	58	50	317	83	50	4	74	50	162	94	50
StateGrid	5	1518208678498	2	1	0	1	1	0	1	4	231	44	50	286	73	50	28	73	50	347	7	50	250	21	50	121	14	50	29	94	50	169	28	50	156	1	50	231	44	50	303	99	50	341	76	50	127	39	50	250	21	50	121	14	50	294	63	50	169	28	50	156	1	50	231	44	50	286	73	50	28	73	50	347	7	50	250	21	50	121	14	50	29	94	50	169	28	50	156	1	50	231	44	50	303	99	50	341	76	50	127	39	50	250	21	50	121	14	50	294	63	50	169	28	50	156	1	50
StateGrid	5	1518208678498	3	0	1	0	1	0	1	3	210	76	50	193	39	50	2	76	50	254	47	50	139	73	50	220	17	50	88	11	50	152	77	50	290	75	50	140	13	50	193	39	50	231	75	50	254	47	50	139	73	50	220	17	50	213	43	50	152	77	50	290	75	50	140	13	50	193	39	50	231	75	50	254	47	50	139	73	50	220	17	50	213	43	50	152	77	50	290	75	50	210	76	50	193	39	50	2	76	50	254	47	50	139	73	50	220	17	50	88	11	50	152	77	50	290	75	50
StateGrid	5	1518208678498	4	0	0	1	1	1	0	6	151	83	50	124	20	50	5	28	50	250	13	50	44	54	50	31	77	50	53	57	50	66	48	50	163	27	50	282	70	50	124	20	50	258	21	50	250	13	50	87	27	50	40	95	50	312	57	50	100	26	50	163	27	50	282	70	50	124	20	50	258	21	50	250	13	50	87	27	50	40	95	50	312	57	50	100	26	50	163	27	50	151	83	50	124	20	50	5	28	50	250	13	50	44	54	50	31	77	50	53	57	50	66	48	50	163	27	50
StateGrid	5	1518208678499	5	0	0	1	0	0	1	1	308	81	50	347	24	50	292	47	50	356	47	50	46	41	50	218	82	50	32	91	50	336	36	50	12	20	50	308	81	50	223	70	50	292	47	50	356	47	50	46	41	50	218	82	50	32	91	50	336	36	50	12	20	50	308	81	50	347	24	50	292	47	50	356	47	50	46	41	50	218	82	50	32	91	50	336	36	50	12	20	50	308	81	50	223	70	50	292	47	50	356	47	50	46	41	50	218	82	50	32	91	50	336	36	50	12	20	50
StateGrid	5	1518208678499	6	0	0	1	0	0	1	8	90	10	50	162	59	50	192	18	50	261	62	50	58	75	50	53	86	50	59	29	50	147	2	50	296	82	50	338	11	50	162	59	50	75	93	50	291	73	50	94	14	50	301	41	50	156	54	50	104	55	50	263	99	50	90	10	50	162	59	50	192	18	50	261	62	50	58	75	50	53	86	50	59	29	50	147	2	50	296	82	50	338	11	50	162	59	50	75	93	50	291	73	50	94	14	50	301	41	50	156	54	50	104	55	50	263	99	50
StateGrid	5	1518208678499	7	1	0	1	0	1	0	9	1	89	50	219	31	50	342	35	50	285	6	50	166	71	50	180	99	50	267	87	50	332	21	50	240	17	50	337	94	50	214	19	50	352	61	50	145	45	50	236	17	50	174	22	50	10	7	50	84	68	50	101	61	50	337	94	50	214	19	50	352	61	50	145	45	50	236	17	50	174	22	50	10	7	50	84	68	50	101	61	50	1	89	50	219	31	50	342	35	50	285	6	50	166	71	50	180	99	50	267	87	50	332	21	50	240	17	50
StateGrid	5	1518208678500	8	0	0	1	0	0	1	8	101	87	50	146	10	50	35	52	50	314	31	50	336	71	50	282	88	50	28	56	50	145	41	50	307	41	50	118	83	50	128	20	50	283	75	50	314	31	50	166	97	50	262	11	50	188	58	50	225	60	50	296	65	50	101	87	50	146	10	50	35	52	50	314	31	50	336	71	50	282	88	50	28	56	50	145	41	50	307	41	50	118	83	50	128	20	50	283	75	50	314	31	50	166	97	50	262	11	50	188	58	50	225	60	50	296	65	50
StateGrid	5	1518208678500	9	1	1	0	1	1	0	1	311	93	50	75	88	50	248	94	50	109	94	50	248	35	50	270	57	50	285	58	50	290	65	50	219	44	50	311	93	50	75	88	50	248	94	50	109	94	50	248	35	50	30	90	50	285	58	50	290	65	50	219	44	50	311	93	50	75	88	50	248	94	50	109	94	50	248	35	50	270	57	50	285	58	50	290	65	50	219	44	50	311	93	50	75	88	50	248	94	50	109	94	50	248	35	50	30	90	50	285	58	50	290	65	50	219	44	50
