type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	61	1518208678816	0	1	0	1	0	1	0	4	222	25	50	234	56	50	132	32	50	93	55	50	121	16	50	209	67	50	4	25	50	127	72	50	343	63	50	222	25	50	221	91	50	132	32	50	33	30	50	121	16	50	209	67	50	203	92	50	330	10	50	343	63	50	222	25	50	221	91	50	132	32	50	33	30	50	121	16	50	209	67	50	203	92	50	330	10	50	343	63	50	222	25	50	234	56	50	132	32	50	93	55	50	121	16	50	209	67	50	4	25	50	127	72	50	343	63	50
StateGrid	61	1518208678817	1	0	0	1	0	0	1	9	356	15	50	13	51	50	226	31	50	358	4	50	28	36	50	293	56	50	334	4	50	30	37	50	197	6	50	179	59	50	87	62	50	101	50	50	346	17	50	75	66	50	292	20	50	166	86	50	286	61	50	82	91	50	356	15	50	13	51	50	226	31	50	358	4	50	28	36	50	293	56	50	334	4	50	30	37	50	197	6	50	179	59	50	87	62	50	101	50	50	346	17	50	75	66	50	292	20	50	166	86	50	286	61	50	82	91	50
StateGrid	61	1518208678817	2	1	0	1	0	1	0	1	322	44	50	299	72	50	329	64	50	34	58	50	29	94	50	73	98	50	252	83	50	10	80	50	126	22	50	322	44	50	299	72	50	287	2	50	34	58	50	29	94	50	73	98	50	252	83	50	10	80	50	126	22	50	322	44	50	299	72	50	287	2	50	34	58	50	29	94	50	73	98	50	252	83	50	10	80	50	126	22	50	322	44	50	299	72	50	329	64	50	34	58	50	29	94	50	73	98	50	252	83	50	10	80	50	126	22	50
StateGrid	61	1518208678817	3	0	1	0	0	1	0	9	353	37	50	279	52	50	285	33	50	117	33	50	63	76	50	17	42	50	299	70	50	142	1	50	216	99	50	105	62	50	70	21	50	228	78	50	165	84	50	211	29	50	305	96	50	355	41	50	52	31	50	254	21	50	353	37	50	279	52	50	285	33	50	117	33	50	63	76	50	17	42	50	299	70	50	142	1	50	216	99	50	105	62	50	70	21	50	228	78	50	165	84	50	211	29	50	305	96	50	355	41	50	52	31	50	254	21	50
StateGrid	61	1518208678817	4	1	0	1	1	0	1	6	133	67	50	254	1	50	163	35	50	296	79	50	105	61	50	167	88	50	293	17	50	37	86	50	251	86	50	324	1	50	180	55	50	106	28	50	86	85	50	105	61	50	325	87	50	293	17	50	37	86	50	109	57	50	133	67	50	254	1	50	163	35	50	296	79	50	105	61	50	167	88	50	293	17	50	37	86	50	251	86	50	324	1	50	180	55	50	106	28	50	86	85	50	105	61	50	325	87	50	293	17	50	37	86	50	109	57	50
StateGrid	61	1518208678817	5	1	1	0	1	1	0	3	337	85	50	116	73	50	339	24	50	77	41	50	334	91	50	212	67	50	194	53	50	306	33	50	266	96	50	337	85	50	116	73	50	339	24	50	125	10	50	334	91	50	109	62	50	194	53	50	306	33	50	328	42	50	337	85	50	116	73	50	339	24	50	77	41	50	334	91	50	212	67	50	194	53	50	306	33	50	266	96	50	337	85	50	116	73	50	339	24	50	125	10	50	334	91	50	109	62	50	194	53	50	306	33	50	328	42	50
StateGrid	61	1518208678817	6	0	1	0	1	0	1	7	36	10	50	210	92	50	206	41	50	1	91	50	239	98	50	92	93	50	130	5	50	18	55	50	272	95	50	36	10	50	290	19	50	30	0	50	328	15	50	286	27	50	157	81	50	355	18	50	29	27	50	272	95	50	36	10	50	290	19	50	30	0	50	328	15	50	286	27	50	157	81	50	355	18	50	29	27	50	272	95	50	36	10	50	210	92	50	206	41	50	1	91	50	239	98	50	92	93	50	130	5	50	18	55	50	272	95	50
StateGrid	61	1518208678817	7	1	1	0	1	1	0	4	9	70	50	173	53	50	320	82	50	138	15	50	354	88	50	124	54	50	174	76	50	27	8	50	304	83	50	9	70	50	173	53	50	320	82	50	179	47	50	111	87	50	124	54	50	174	76	50	124	54	50	50	82	50	9	70	50	173	53	50	320	82	50	138	15	50	354	88	50	124	54	50	174	76	50	27	8	50	304	83	50	9	70	50	173	53	50	320	82	50	179	47	50	111	87	50	124	54	50	174	76	50	124	54	50	50	82	50
StateGrid	61	1518208678817	8	1	1	0	1	1	0	2	264	53	50	86	24	50	1	81	50	237	26	50	138	43	50	31	44	50	124	70	50	222	33	50	40	67	50	204	10	50	86	24	50	1	81	50	237	26	50	138	43	50	225	66	50	124	70	50	222	33	50	40	67	50	264	53	50	86	24	50	1	81	50	237	26	50	138	43	50	31	44	50	124	70	50	222	33	50	40	67	50	204	10	50	86	24	50	1	81	50	237	26	50	138	43	50	225	66	50	124	70	50	222	33	50	40	67	50
StateGrid	61	1518208678818	9	0	0	1	0	0	1	1	44	52	50	89	94	50	199	87	50	3	79	50	194	98	50	25	95	50	239	7	50	303	46	50	115	59	50	44	52	50	89	94	50	27	57	50	3	79	50	194	98	50	25	95	50	239	7	50	303	46	50	115	59	50	44	52	50	89	94	50	199	87	50	3	79	50	194	98	50	25	95	50	239	7	50	303	46	50	115	59	50	44	52	50	89	94	50	27	57	50	3	79	50	194	98	50	25	95	50	239	7	50	303	46	50	115	59	50
