type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	321	1518208680228	0	1	1	0	0	0	1	3	265	6	50	218	83	50	103	27	50	47	47	50	319	42	50	283	78	50	31	97	50	143	47	50	74	55	50	265	6	50	274	84	50	103	27	50	47	47	50	287	45	50	102	77	50	31	97	50	143	47	50	74	55	50	265	6	50	274	84	50	103	27	50	47	47	50	287	45	50	102	77	50	31	97	50	143	47	50	74	55	50	265	6	50	218	83	50	103	27	50	47	47	50	319	42	50	283	78	50	31	97	50	143	47	50	74	55	50
StateGrid	321	1518208680228	1	0	0	1	1	1	0	1	130	66	50	327	88	50	21	24	50	292	23	50	182	44	50	343	80	50	312	28	50	324	35	50	177	48	50	130	66	50	327	88	50	21	24	50	292	23	50	233	33	50	343	80	50	312	28	50	324	35	50	177	48	50	130	66	50	327	88	50	21	24	50	292	23	50	233	33	50	343	80	50	312	28	50	324	35	50	177	48	50	130	66	50	327	88	50	21	24	50	292	23	50	182	44	50	343	80	50	312	28	50	324	35	50	177	48	50
StateGrid	321	1518208680228	2	1	1	0	1	1	0	9	252	10	50	312	10	50	338	40	50	238	16	50	216	80	50	285	3	50	152	16	50	166	90	50	199	21	50	324	23	50	206	35	50	42	25	50	328	51	50	82	67	50	46	51	50	192	79	50	344	22	50	354	38	50	252	10	50	312	10	50	338	40	50	238	16	50	216	80	50	285	3	50	152	16	50	166	90	50	199	21	50	324	23	50	206	35	50	42	25	50	328	51	50	82	67	50	46	51	50	192	79	50	344	22	50	354	38	50
StateGrid	321	1518208680228	3	0	0	1	0	0	1	5	201	98	50	265	41	50	36	13	50	167	19	50	327	2	50	206	99	50	209	96	50	271	68	50	286	45	50	305	85	50	41	20	50	217	70	50	167	19	50	327	2	50	206	99	50	144	30	50	271	68	50	301	15	50	201	98	50	265	41	50	36	13	50	167	19	50	327	2	50	206	99	50	209	96	50	271	68	50	286	45	50	305	85	50	41	20	50	217	70	50	167	19	50	327	2	50	206	99	50	144	30	50	271	68	50	301	15	50
StateGrid	321	1518208680228	4	1	1	0	1	1	0	2	192	77	50	106	4	50	251	65	50	275	24	50	195	35	50	322	38	50	143	10	50	144	78	50	187	85	50	60	50	50	148	18	50	251	65	50	275	24	50	195	35	50	322	38	50	143	10	50	144	78	50	187	85	50	192	77	50	106	4	50	251	65	50	275	24	50	195	35	50	322	38	50	143	10	50	144	78	50	187	85	50	60	50	50	148	18	50	251	65	50	275	24	50	195	35	50	322	38	50	143	10	50	144	78	50	187	85	50
StateGrid	321	1518208680228	5	1	0	1	0	1	0	8	321	62	50	153	54	50	330	13	50	268	75	50	272	76	50	99	31	50	155	20	50	321	13	50	167	32	50	292	69	50	272	70	50	137	62	50	124	45	50	272	76	50	299	86	50	152	10	50	147	68	50	266	61	50	292	69	50	272	70	50	137	62	50	124	45	50	272	76	50	299	86	50	152	10	50	147	68	50	266	61	50	321	62	50	153	54	50	330	13	50	268	75	50	272	76	50	99	31	50	155	20	50	321	13	50	167	32	50
StateGrid	321	1518208680232	6	0	0	1	1	1	0	8	12	61	50	220	76	50	15	72	50	291	35	50	295	16	50	198	39	50	31	86	50	78	50	50	235	51	50	229	59	50	157	32	50	61	24	50	58	32	50	43	1	50	192	27	50	31	86	50	262	60	50	212	66	50	229	59	50	157	32	50	61	24	50	58	32	50	43	1	50	192	27	50	31	86	50	262	60	50	212	66	50	12	61	50	220	76	50	15	72	50	291	35	50	295	16	50	198	39	50	31	86	50	78	50	50	235	51	50
StateGrid	321	1518208680232	7	0	1	0	1	0	1	9	181	1	50	279	3	50	322	91	50	58	15	50	309	61	50	258	45	50	82	38	50	3	42	50	330	20	50	15	19	50	149	6	50	12	5	50	316	71	50	295	20	50	319	49	50	340	2	50	121	68	50	169	11	50	15	19	50	149	6	50	12	5	50	316	71	50	295	20	50	319	49	50	340	2	50	121	68	50	169	11	50	181	1	50	279	3	50	322	91	50	58	15	50	309	61	50	258	45	50	82	38	50	3	42	50	330	20	50
StateGrid	321	1518208680232	8	1	0	1	0	1	0	4	145	61	50	148	3	50	351	51	50	50	0	50	151	90	50	110	67	50	302	49	50	328	42	50	262	6	50	145	61	50	148	3	50	351	51	50	50	0	50	210	31	50	323	32	50	302	49	50	149	0	50	67	74	50	145	61	50	148	3	50	351	51	50	50	0	50	210	31	50	323	32	50	302	49	50	149	0	50	67	74	50	145	61	50	148	3	50	351	51	50	50	0	50	151	90	50	110	67	50	302	49	50	328	42	50	262	6	50
StateGrid	321	1518208680232	9	0	1	0	0	1	0	4	229	84	50	17	0	50	195	26	50	8	22	50	343	91	50	359	68	50	275	53	50	194	67	50	259	75	50	162	48	50	179	75	50	225	13	50	8	22	50	343	91	50	359	68	50	247	0	50	194	67	50	259	75	50	229	84	50	17	0	50	195	26	50	8	22	50	343	91	50	359	68	50	275	53	50	194	67	50	259	75	50	162	48	50	179	75	50	225	13	50	8	22	50	343	91	50	359	68	50	247	0	50	194	67	50	259	75	50
