type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	15	1518208678576	0	0	1	0	0	1	0	5	275	42	50	347	19	50	171	9	50	267	11	50	149	45	50	121	11	50	188	48	50	34	65	50	339	14	50	275	42	50	347	19	50	171	9	50	14	83	50	48	9	50	121	11	50	215	62	50	77	80	50	271	82	50	275	42	50	347	19	50	171	9	50	267	11	50	149	45	50	121	11	50	188	48	50	34	65	50	339	14	50	275	42	50	347	19	50	171	9	50	14	83	50	48	9	50	121	11	50	215	62	50	77	80	50	271	82	50
StateGrid	15	1518208678576	1	0	1	0	0	1	0	1	339	58	50	82	42	50	230	62	50	35	3	50	172	96	50	33	1	50	263	31	50	308	40	50	350	88	50	339	58	50	82	42	50	230	62	50	35	3	50	172	96	50	33	1	50	263	31	50	308	40	50	313	35	50	339	58	50	82	42	50	230	62	50	35	3	50	172	96	50	33	1	50	263	31	50	308	40	50	350	88	50	339	58	50	82	42	50	230	62	50	35	3	50	172	96	50	33	1	50	263	31	50	308	40	50	313	35	50
StateGrid	15	1518208678576	2	1	1	0	0	0	1	6	119	86	50	203	73	50	222	24	50	171	85	50	68	7	50	241	70	50	322	73	50	114	75	50	236	60	50	119	86	50	354	85	50	222	24	50	79	0	50	68	7	50	64	35	50	143	84	50	88	61	50	348	81	50	119	86	50	354	85	50	222	24	50	79	0	50	68	7	50	64	35	50	143	84	50	88	61	50	348	81	50	119	86	50	203	73	50	222	24	50	171	85	50	68	7	50	241	70	50	322	73	50	114	75	50	236	60	50
StateGrid	15	1518208678577	3	1	1	0	0	0	1	3	52	3	50	60	99	50	227	19	50	276	27	50	138	58	50	159	93	50	306	21	50	113	98	50	351	43	50	52	3	50	60	99	50	181	86	50	276	27	50	138	58	50	159	93	50	267	3	50	162	99	50	351	43	50	52	3	50	60	99	50	181	86	50	276	27	50	138	58	50	159	93	50	267	3	50	162	99	50	351	43	50	52	3	50	60	99	50	227	19	50	276	27	50	138	58	50	159	93	50	306	21	50	113	98	50	351	43	50
StateGrid	15	1518208678577	4	0	1	0	1	0	1	2	230	28	50	310	26	50	259	43	50	157	68	50	222	57	50	107	94	50	110	48	50	74	90	50	140	62	50	48	88	50	310	26	50	259	43	50	157	68	50	222	57	50	123	63	50	110	48	50	74	90	50	140	62	50	48	88	50	310	26	50	259	43	50	157	68	50	222	57	50	123	63	50	110	48	50	74	90	50	140	62	50	230	28	50	310	26	50	259	43	50	157	68	50	222	57	50	107	94	50	110	48	50	74	90	50	140	62	50
StateGrid	15	1518208678577	5	1	1	0	0	0	1	8	297	77	50	228	90	50	42	21	50	75	32	50	289	30	50	175	42	50	314	70	50	58	15	50	255	18	50	80	85	50	211	33	50	263	66	50	13	12	50	144	56	50	175	42	50	326	46	50	74	77	50	260	23	50	80	85	50	211	33	50	263	66	50	13	12	50	144	56	50	175	42	50	326	46	50	74	77	50	260	23	50	297	77	50	228	90	50	42	21	50	75	32	50	289	30	50	175	42	50	314	70	50	58	15	50	255	18	50
StateGrid	15	1518208678577	6	1	0	1	1	0	1	9	178	42	50	183	15	50	125	21	50	340	86	50	296	35	50	302	70	50	181	80	50	244	89	50	289	66	50	111	69	50	79	77	50	243	11	50	34	9	50	12	83	50	137	66	50	267	87	50	345	79	50	114	75	50	178	42	50	183	15	50	125	21	50	340	86	50	296	35	50	302	70	50	181	80	50	244	89	50	289	66	50	111	69	50	79	77	50	243	11	50	34	9	50	12	83	50	137	66	50	267	87	50	345	79	50	114	75	50
StateGrid	15	1518208678577	7	0	1	0	1	0	1	3	314	33	50	163	48	50	320	81	50	244	72	50	103	1	50	96	2	50	256	59	50	110	49	50	151	52	50	314	33	50	163	48	50	320	81	50	244	72	50	55	1	50	96	2	50	256	59	50	51	74	50	296	7	50	314	33	50	163	48	50	320	81	50	244	72	50	55	1	50	96	2	50	256	59	50	51	74	50	296	7	50	314	33	50	163	48	50	320	81	50	244	72	50	103	1	50	96	2	50	256	59	50	110	49	50	151	52	50
StateGrid	15	1518208678577	8	0	1	0	0	1	0	4	152	91	50	204	55	50	185	25	50	230	99	50	344	55	50	241	38	50	42	66	50	159	41	50	309	87	50	116	69	50	95	52	50	185	25	50	230	99	50	344	55	50	69	37	50	42	66	50	159	41	50	180	35	50	152	91	50	204	55	50	185	25	50	230	99	50	344	55	50	241	38	50	42	66	50	159	41	50	309	87	50	116	69	50	95	52	50	185	25	50	230	99	50	344	55	50	69	37	50	42	66	50	159	41	50	180	35	50
StateGrid	15	1518208678578	9	0	1	0	0	1	0	1	130	63	50	207	84	50	62	6	50	258	58	50	9	81	50	295	49	50	145	44	50	326	7	50	260	73	50	130	63	50	207	84	50	62	6	50	258	58	50	9	81	50	295	49	50	145	44	50	326	7	50	169	30	50	130	63	50	207	84	50	62	6	50	258	58	50	9	81	50	295	49	50	145	44	50	326	7	50	260	73	50	130	63	50	207	84	50	62	6	50	258	58	50	9	81	50	295	49	50	145	44	50	326	7	50	169	30	50
