type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	118	1518208679116	0	1	0	1	0	1	0	5	91	36	50	243	86	50	235	47	50	59	81	50	129	57	50	331	78	50	55	2	50	106	75	50	303	41	50	342	72	50	53	58	50	2	51	50	202	48	50	290	63	50	331	78	50	55	2	50	106	75	50	303	41	50	342	72	50	53	58	50	2	51	50	202	48	50	290	63	50	331	78	50	55	2	50	106	75	50	303	41	50	91	36	50	243	86	50	235	47	50	59	81	50	129	57	50	331	78	50	55	2	50	106	75	50	303	41	50
StateGrid	118	1518208679116	1	1	1	0	1	1	0	2	135	98	50	40	66	50	45	98	50	304	76	50	149	59	50	200	77	50	219	57	50	18	63	50	3	85	50	135	98	50	40	66	50	62	33	50	304	76	50	149	59	50	200	77	50	288	47	50	18	63	50	3	85	50	135	98	50	40	66	50	45	98	50	304	76	50	149	59	50	200	77	50	219	57	50	18	63	50	3	85	50	135	98	50	40	66	50	62	33	50	304	76	50	149	59	50	200	77	50	288	47	50	18	63	50	3	85	50
StateGrid	118	1518208679116	2	0	0	1	1	1	0	9	176	94	50	44	38	50	222	24	50	182	64	50	11	75	50	133	39	50	45	86	50	186	9	50	11	80	50	154	94	50	91	52	50	306	9	50	32	29	50	302	12	50	248	25	50	358	49	50	330	93	50	102	50	50	154	94	50	91	52	50	306	9	50	32	29	50	302	12	50	248	25	50	358	49	50	330	93	50	102	50	50	176	94	50	44	38	50	222	24	50	182	64	50	11	75	50	133	39	50	45	86	50	186	9	50	11	80	50
StateGrid	118	1518208679116	3	0	0	1	0	0	1	8	138	45	50	196	87	50	13	18	50	294	0	50	0	41	50	31	92	50	58	8	50	209	38	50	119	81	50	164	3	50	315	82	50	251	92	50	306	88	50	35	50	50	108	25	50	122	72	50	209	38	50	99	99	50	138	45	50	196	87	50	13	18	50	294	0	50	0	41	50	31	92	50	58	8	50	209	38	50	119	81	50	164	3	50	315	82	50	251	92	50	306	88	50	35	50	50	108	25	50	122	72	50	209	38	50	99	99	50
StateGrid	118	1518208679116	4	1	1	0	0	0	1	7	92	19	50	3	53	50	271	57	50	281	32	50	130	94	50	36	21	50	242	68	50	143	30	50	115	60	50	338	20	50	3	53	50	46	69	50	298	93	50	130	94	50	142	88	50	288	26	50	253	97	50	261	76	50	338	20	50	3	53	50	46	69	50	298	93	50	130	94	50	142	88	50	288	26	50	253	97	50	261	76	50	92	19	50	3	53	50	271	57	50	281	32	50	130	94	50	36	21	50	242	68	50	143	30	50	115	60	50
StateGrid	118	1518208679125	5	1	1	0	1	1	0	6	175	17	50	161	71	50	4	3	50	225	17	50	315	65	50	38	9	50	307	61	50	113	77	50	141	27	50	175	17	50	290	82	50	4	3	50	159	5	50	325	90	50	252	30	50	146	20	50	113	77	50	71	33	50	175	17	50	161	71	50	4	3	50	225	17	50	315	65	50	38	9	50	307	61	50	113	77	50	141	27	50	175	17	50	290	82	50	4	3	50	159	5	50	325	90	50	252	30	50	146	20	50	113	77	50	71	33	50
StateGrid	118	1518208679125	6	1	0	1	0	1	0	8	218	33	50	326	0	50	226	79	50	186	28	50	355	4	50	78	86	50	205	40	50	348	19	50	256	92	50	283	19	50	221	32	50	226	79	50	260	63	50	115	76	50	119	26	50	50	37	50	270	18	50	135	11	50	283	19	50	221	32	50	226	79	50	260	63	50	115	76	50	119	26	50	50	37	50	270	18	50	135	11	50	218	33	50	326	0	50	226	79	50	186	28	50	355	4	50	78	86	50	205	40	50	348	19	50	256	92	50
StateGrid	118	1518208679126	7	0	0	1	1	1	0	4	280	61	50	340	56	50	51	84	50	358	38	50	50	46	50	247	77	50	359	19	50	133	14	50	148	77	50	115	27	50	340	56	50	51	84	50	358	38	50	50	46	50	247	77	50	8	13	50	44	91	50	157	47	50	115	27	50	340	56	50	51	84	50	358	38	50	50	46	50	247	77	50	8	13	50	44	91	50	157	47	50	280	61	50	340	56	50	51	84	50	358	38	50	50	46	50	247	77	50	359	19	50	133	14	50	148	77	50
StateGrid	118	1518208679126	8	0	0	1	0	0	1	7	201	88	50	359	56	50	162	6	50	159	20	50	225	98	50	163	34	50	340	2	50	256	50	50	306	48	50	139	0	50	196	91	50	199	15	50	159	20	50	225	98	50	276	36	50	171	28	50	252	62	50	338	80	50	201	88	50	359	56	50	162	6	50	159	20	50	225	98	50	163	34	50	340	2	50	256	50	50	306	48	50	139	0	50	196	91	50	199	15	50	159	20	50	225	98	50	276	36	50	171	28	50	252	62	50	338	80	50
StateGrid	118	1518208679126	9	0	1	0	1	0	1	3	241	45	50	58	27	50	286	80	50	222	93	50	204	95	50	181	5	50	343	2	50	94	88	50	200	71	50	27	4	50	255	95	50	286	80	50	222	93	50	202	92	50	181	5	50	343	2	50	94	88	50	200	71	50	27	4	50	255	95	50	286	80	50	222	93	50	202	92	50	181	5	50	343	2	50	94	88	50	200	71	50	241	45	50	58	27	50	286	80	50	222	93	50	204	95	50	181	5	50	343	2	50	94	88	50	200	71	50
