type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	76	1518208678893	10	1	1	0	1	1	0	1	268	86	50	219	65	50	142	69	50	269	72	50	300	68	50	287	90	50	295	81	50	353	98	50	177	5	50	268	86	50	219	65	50	142	69	50	269	72	50	300	68	50	287	90	50	87	43	50	353	98	50	177	5	50	268	86	50	219	65	50	142	69	50	269	72	50	300	68	50	287	90	50	295	81	50	353	98	50	177	5	50	268	86	50	219	65	50	142	69	50	269	72	50	300	68	50	287	90	50	87	43	50	353	98	50	177	5	50
StateGrid	76	1518208678893	11	0	0	1	0	0	1	4	186	85	50	34	64	50	294	98	50	43	41	50	333	56	50	24	55	50	148	29	50	230	97	50	29	73	50	186	85	50	34	37	50	265	23	50	43	41	50	333	56	50	24	55	50	148	29	50	42	20	50	113	11	50	186	85	50	34	64	50	294	98	50	43	41	50	333	56	50	24	55	50	148	29	50	230	97	50	29	73	50	186	85	50	34	37	50	265	23	50	43	41	50	333	56	50	24	55	50	148	29	50	42	20	50	113	11	50
StateGrid	76	1518208678893	12	0	0	1	0	0	1	5	334	65	50	282	47	50	260	73	50	184	82	50	121	98	50	208	20	50	209	86	50	99	27	50	300	52	50	53	78	50	282	47	50	260	73	50	102	77	50	275	67	50	208	20	50	209	86	50	91	2	50	36	47	50	334	65	50	282	47	50	260	73	50	184	82	50	121	98	50	208	20	50	209	86	50	99	27	50	300	52	50	53	78	50	282	47	50	260	73	50	102	77	50	275	67	50	208	20	50	209	86	50	91	2	50	36	47	50
StateGrid	76	1518208678893	13	1	1	0	1	1	0	1	317	24	50	287	25	50	50	69	50	216	57	50	54	20	50	253	32	50	95	1	50	244	3	50	309	29	50	317	24	50	287	25	50	50	69	50	216	57	50	192	76	50	253	32	50	95	1	50	244	3	50	309	29	50	317	24	50	287	25	50	50	69	50	216	57	50	54	20	50	253	32	50	95	1	50	244	3	50	309	29	50	317	24	50	287	25	50	50	69	50	216	57	50	192	76	50	253	32	50	95	1	50	244	3	50	309	29	50
StateGrid	76	1518208678893	14	1	1	0	0	0	1	7	177	75	50	42	12	50	51	50	50	358	92	50	164	75	50	188	90	50	286	17	50	33	44	50	280	82	50	177	75	50	168	19	50	47	95	50	300	26	50	349	1	50	257	41	50	241	89	50	162	9	50	280	82	50	177	75	50	168	19	50	47	95	50	300	26	50	349	1	50	257	41	50	241	89	50	162	9	50	280	82	50	177	75	50	42	12	50	51	50	50	358	92	50	164	75	50	188	90	50	286	17	50	33	44	50	280	82	50
StateGrid	76	1518208678893	15	1	0	1	1	0	1	2	130	97	50	122	63	50	10	36	50	194	50	50	272	96	50	257	55	50	159	13	50	319	6	50	12	12	50	130	97	50	122	63	50	10	36	50	194	50	50	272	96	50	257	55	50	159	13	50	288	83	50	342	87	50	130	97	50	122	63	50	10	36	50	194	50	50	272	96	50	257	55	50	159	13	50	319	6	50	12	12	50	130	97	50	122	63	50	10	36	50	194	50	50	272	96	50	257	55	50	159	13	50	288	83	50	342	87	50
StateGrid	76	1518208678894	16	1	1	0	1	1	0	4	96	43	50	122	56	50	103	35	50	157	91	50	221	38	50	254	36	50	6	58	50	288	95	50	291	52	50	96	43	50	122	56	50	22	31	50	13	42	50	162	94	50	254	36	50	6	58	50	288	95	50	334	9	50	96	43	50	122	56	50	103	35	50	157	91	50	221	38	50	254	36	50	6	58	50	288	95	50	291	52	50	96	43	50	122	56	50	22	31	50	13	42	50	162	94	50	254	36	50	6	58	50	288	95	50	334	9	50
StateGrid	76	1518208678894	17	1	0	1	0	1	0	3	278	18	50	72	82	50	305	8	50	290	61	50	280	78	50	112	77	50	81	25	50	111	86	50	35	68	50	278	18	50	72	82	50	305	8	50	290	61	50	335	12	50	112	77	50	322	87	50	111	86	50	288	52	50	278	18	50	72	82	50	305	8	50	290	61	50	335	12	50	112	77	50	322	87	50	111	86	50	288	52	50	278	18	50	72	82	50	305	8	50	290	61	50	280	78	50	112	77	50	81	25	50	111	86	50	35	68	50
StateGrid	76	1518208678894	18	1	1	0	1	1	0	6	225	22	50	279	54	50	106	92	50	269	44	50	194	63	50	264	70	50	344	96	50	57	58	50	188	45	50	225	22	50	253	14	50	106	92	50	95	3	50	269	10	50	306	69	50	344	96	50	103	35	50	336	14	50	225	22	50	279	54	50	106	92	50	269	44	50	194	63	50	264	70	50	344	96	50	57	58	50	188	45	50	225	22	50	253	14	50	106	92	50	95	3	50	269	10	50	306	69	50	344	96	50	103	35	50	336	14	50
StateGrid	76	1518208678894	19	0	0	1	1	1	0	5	344	91	50	101	22	50	192	69	50	219	79	50	189	80	50	252	75	50	74	43	50	301	7	50	160	79	50	214	18	50	344	31	50	192	69	50	242	61	50	189	80	50	252	75	50	199	21	50	7	10	50	160	79	50	214	18	50	344	31	50	192	69	50	242	61	50	189	80	50	252	75	50	199	21	50	7	10	50	160	79	50	344	91	50	101	22	50	192	69	50	219	79	50	189	80	50	252	75	50	74	43	50	301	7	50	160	79	50
