type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	433	1518208680825	0	0	0	1	1	1	0	1	261	45	50	31	23	50	66	78	50	99	40	50	86	72	50	299	99	50	73	19	50	208	83	50	250	54	50	261	45	50	31	23	50	66	78	50	99	40	50	86	72	50	299	99	50	73	19	50	126	36	50	250	54	50	261	45	50	31	23	50	66	78	50	99	40	50	86	72	50	299	99	50	73	19	50	126	36	50	250	54	50	261	45	50	31	23	50	66	78	50	99	40	50	86	72	50	299	99	50	73	19	50	208	83	50	250	54	50
StateGrid	433	1518208680825	1	1	0	1	0	1	0	4	71	4	50	170	7	50	36	54	50	31	84	50	61	64	50	147	9	50	260	75	50	293	92	50	305	65	50	15	34	50	333	31	50	36	54	50	31	84	50	251	26	50	147	9	50	208	57	50	293	92	50	305	65	50	15	34	50	333	31	50	36	54	50	31	84	50	251	26	50	147	9	50	208	57	50	293	92	50	305	65	50	71	4	50	170	7	50	36	54	50	31	84	50	61	64	50	147	9	50	260	75	50	293	92	50	305	65	50
StateGrid	433	1518208680825	2	0	0	1	0	0	1	8	141	96	50	201	32	50	24	44	50	119	25	50	171	37	50	92	21	50	121	22	50	257	83	50	257	23	50	6	12	50	284	85	50	308	81	50	274	6	50	332	81	50	227	76	50	121	22	50	293	83	50	336	48	50	141	96	50	201	32	50	24	44	50	119	25	50	171	37	50	92	21	50	121	22	50	257	83	50	257	23	50	6	12	50	284	85	50	308	81	50	274	6	50	332	81	50	227	76	50	121	22	50	293	83	50	336	48	50
StateGrid	433	1518208680825	3	0	1	0	1	0	1	6	107	96	50	130	89	50	223	52	50	292	32	50	332	82	50	334	93	50	186	82	50	272	13	50	34	94	50	170	23	50	134	85	50	181	43	50	213	34	50	332	82	50	14	67	50	186	82	50	135	93	50	34	94	50	170	23	50	134	85	50	181	43	50	213	34	50	332	82	50	14	67	50	186	82	50	135	93	50	34	94	50	107	96	50	130	89	50	223	52	50	292	32	50	332	82	50	334	93	50	186	82	50	272	13	50	34	94	50
StateGrid	433	1518208680825	4	1	1	0	1	1	0	9	272	61	50	244	18	50	162	41	50	196	35	50	145	88	50	169	93	50	79	80	50	126	10	50	200	52	50	273	97	50	318	87	50	128	16	50	123	5	50	46	78	50	309	37	50	208	50	50	314	74	50	77	33	50	272	61	50	244	18	50	162	41	50	196	35	50	145	88	50	169	93	50	79	80	50	126	10	50	200	52	50	273	97	50	318	87	50	128	16	50	123	5	50	46	78	50	309	37	50	208	50	50	314	74	50	77	33	50
StateGrid	433	1518208680825	5	1	1	0	1	1	0	9	192	46	50	242	46	50	102	94	50	65	68	50	166	21	50	293	10	50	143	10	50	211	45	50	252	52	50	161	79	50	292	61	50	242	0	50	223	92	50	326	34	50	161	87	50	278	56	50	328	44	50	127	84	50	192	46	50	242	46	50	102	94	50	65	68	50	166	21	50	293	10	50	143	10	50	211	45	50	252	52	50	161	79	50	292	61	50	242	0	50	223	92	50	326	34	50	161	87	50	278	56	50	328	44	50	127	84	50
StateGrid	433	1518208680825	6	1	0	1	1	0	1	1	22	15	50	205	75	50	131	58	50	192	47	50	74	47	50	39	88	50	113	6	50	317	86	50	20	32	50	336	63	50	205	75	50	131	58	50	192	47	50	74	47	50	39	88	50	113	6	50	317	86	50	20	32	50	22	15	50	205	75	50	131	58	50	192	47	50	74	47	50	39	88	50	113	6	50	317	86	50	20	32	50	336	63	50	205	75	50	131	58	50	192	47	50	74	47	50	39	88	50	113	6	50	317	86	50	20	32	50
StateGrid	433	1518208680825	7	0	1	0	1	0	1	1	303	90	50	226	16	50	194	69	50	30	26	50	153	30	50	91	42	50	240	42	50	274	38	50	48	40	50	303	90	50	226	16	50	194	69	50	30	26	50	153	30	50	310	40	50	240	42	50	274	38	50	48	40	50	303	90	50	226	16	50	194	69	50	30	26	50	153	30	50	310	40	50	240	42	50	274	38	50	48	40	50	303	90	50	226	16	50	194	69	50	30	26	50	153	30	50	91	42	50	240	42	50	274	38	50	48	40	50
StateGrid	433	1518208680825	8	1	1	0	1	1	0	2	339	38	50	230	82	50	316	29	50	315	77	50	148	20	50	303	53	50	15	21	50	280	27	50	2	59	50	133	7	50	230	82	50	316	29	50	315	77	50	148	20	50	303	53	50	15	21	50	280	27	50	63	7	50	339	38	50	230	82	50	316	29	50	315	77	50	148	20	50	303	53	50	15	21	50	280	27	50	2	59	50	133	7	50	230	82	50	316	29	50	315	77	50	148	20	50	303	53	50	15	21	50	280	27	50	63	7	50
StateGrid	433	1518208680825	9	0	1	0	1	0	1	5	5	18	50	163	39	50	128	72	50	194	34	50	275	4	50	216	2	50	22	38	50	67	44	50	341	79	50	5	18	50	163	39	50	255	65	50	183	48	50	275	4	50	43	20	50	284	48	50	67	44	50	23	20	50	5	18	50	163	39	50	255	65	50	183	48	50	275	4	50	43	20	50	284	48	50	67	44	50	23	20	50	5	18	50	163	39	50	128	72	50	194	34	50	275	4	50	216	2	50	22	38	50	67	44	50	341	79	50
