type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	450	1518208680902	0	1	0	1	0	1	0	6	211	15	50	275	31	50	36	58	50	32	95	50	43	4	50	204	5	50	169	17	50	27	99	50	15	53	50	278	45	50	275	31	50	286	33	50	50	36	50	242	66	50	67	72	50	90	44	50	27	99	50	15	53	50	278	45	50	275	31	50	286	33	50	50	36	50	242	66	50	67	72	50	90	44	50	27	99	50	15	53	50	211	15	50	275	31	50	36	58	50	32	95	50	43	4	50	204	5	50	169	17	50	27	99	50	15	53	50
StateGrid	450	1518208680902	1	1	0	1	0	1	0	5	297	74	50	23	88	50	33	91	50	219	38	50	172	28	50	113	57	50	47	62	50	155	68	50	163	69	50	297	74	50	138	92	50	33	91	50	305	7	50	172	28	50	113	57	50	338	22	50	354	67	50	119	60	50	297	74	50	138	92	50	33	91	50	305	7	50	172	28	50	113	57	50	338	22	50	354	67	50	119	60	50	297	74	50	23	88	50	33	91	50	219	38	50	172	28	50	113	57	50	47	62	50	155	68	50	163	69	50
StateGrid	450	1518208680903	2	0	0	1	1	1	0	2	102	76	50	326	22	50	291	35	50	327	25	50	135	97	50	324	8	50	163	47	50	304	73	50	5	87	50	81	67	50	326	22	50	291	35	50	327	25	50	135	97	50	97	46	50	163	47	50	304	73	50	5	87	50	81	67	50	326	22	50	291	35	50	327	25	50	135	97	50	97	46	50	163	47	50	304	73	50	5	87	50	102	76	50	326	22	50	291	35	50	327	25	50	135	97	50	324	8	50	163	47	50	304	73	50	5	87	50
StateGrid	450	1518208680903	3	1	1	0	1	1	0	1	32	15	50	39	61	50	280	15	50	195	56	50	269	20	50	15	78	50	63	37	50	47	23	50	267	14	50	32	15	50	242	46	50	280	15	50	195	56	50	269	20	50	15	78	50	63	37	50	47	23	50	267	14	50	32	15	50	39	61	50	280	15	50	195	56	50	269	20	50	15	78	50	63	37	50	47	23	50	267	14	50	32	15	50	242	46	50	280	15	50	195	56	50	269	20	50	15	78	50	63	37	50	47	23	50	267	14	50
StateGrid	450	1518208680904	4	1	1	0	1	1	0	8	152	97	50	317	31	50	49	55	50	250	41	50	265	2	50	288	73	50	255	72	50	245	73	50	269	11	50	240	88	50	59	52	50	75	93	50	151	1	50	112	16	50	20	93	50	155	75	50	245	73	50	335	29	50	152	97	50	317	31	50	49	55	50	250	41	50	265	2	50	288	73	50	255	72	50	245	73	50	269	11	50	240	88	50	59	52	50	75	93	50	151	1	50	112	16	50	20	93	50	155	75	50	245	73	50	335	29	50
StateGrid	450	1518208680904	5	0	0	1	0	0	1	7	2	95	50	13	82	50	349	40	50	70	55	50	141	47	50	128	50	50	0	1	50	261	34	50	45	87	50	195	59	50	178	46	50	349	40	50	70	55	50	46	75	50	19	6	50	143	54	50	239	77	50	26	25	50	2	95	50	13	82	50	349	40	50	70	55	50	141	47	50	128	50	50	0	1	50	261	34	50	45	87	50	195	59	50	178	46	50	349	40	50	70	55	50	46	75	50	19	6	50	143	54	50	239	77	50	26	25	50
StateGrid	450	1518208680904	6	1	0	1	0	1	0	7	152	34	50	92	54	50	172	30	50	330	80	50	163	50	50	66	98	50	208	10	50	201	65	50	3	30	50	277	14	50	123	31	50	172	30	50	26	17	50	35	55	50	170	12	50	124	26	50	182	36	50	3	30	50	277	14	50	123	31	50	172	30	50	26	17	50	35	55	50	170	12	50	124	26	50	182	36	50	3	30	50	152	34	50	92	54	50	172	30	50	330	80	50	163	50	50	66	98	50	208	10	50	201	65	50	3	30	50
StateGrid	450	1518208680904	7	1	1	0	0	0	1	4	44	44	50	39	85	50	214	45	50	300	73	50	97	24	50	196	58	50	153	23	50	13	15	50	248	68	50	44	44	50	138	97	50	132	49	50	21	24	50	278	40	50	196	58	50	153	23	50	13	15	50	248	68	50	44	44	50	138	97	50	132	49	50	21	24	50	278	40	50	196	58	50	153	23	50	13	15	50	248	68	50	44	44	50	39	85	50	214	45	50	300	73	50	97	24	50	196	58	50	153	23	50	13	15	50	248	68	50
StateGrid	450	1518208680905	8	1	1	0	1	1	0	3	23	44	50	236	51	50	298	4	50	312	2	50	37	0	50	344	22	50	330	4	50	208	36	50	103	54	50	23	44	50	236	51	50	298	4	50	312	2	50	37	0	50	328	47	50	330	4	50	290	4	50	97	60	50	23	44	50	236	51	50	298	4	50	312	2	50	37	0	50	344	22	50	330	4	50	208	36	50	103	54	50	23	44	50	236	51	50	298	4	50	312	2	50	37	0	50	328	47	50	330	4	50	290	4	50	97	60	50
StateGrid	450	1518208680905	9	0	1	0	0	1	0	2	130	17	50	260	72	50	346	2	50	203	37	50	291	44	50	165	35	50	198	86	50	151	83	50	79	19	50	130	17	50	181	34	50	335	77	50	203	37	50	291	44	50	165	35	50	198	86	50	151	83	50	79	19	50	130	17	50	260	72	50	346	2	50	203	37	50	291	44	50	165	35	50	198	86	50	151	83	50	79	19	50	130	17	50	181	34	50	335	77	50	203	37	50	291	44	50	165	35	50	198	86	50	151	83	50	79	19	50
