type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	460	1518208680946	0	1	0	1	1	0	1	2	210	47	50	57	27	50	160	84	50	285	24	50	123	92	50	119	48	50	163	69	50	324	33	50	268	54	50	45	61	50	57	27	50	150	35	50	285	24	50	123	92	50	119	48	50	163	69	50	324	33	50	268	54	50	210	47	50	57	27	50	160	84	50	285	24	50	123	92	50	119	48	50	163	69	50	324	33	50	268	54	50	45	61	50	57	27	50	150	35	50	285	24	50	123	92	50	119	48	50	163	69	50	324	33	50	268	54	50
StateGrid	460	1518208680946	1	0	1	0	0	1	0	1	187	42	50	304	85	50	35	58	50	52	36	50	121	36	50	102	18	50	56	43	50	15	47	50	284	41	50	187	42	50	318	56	50	35	58	50	52	36	50	121	36	50	102	18	50	56	43	50	15	47	50	284	41	50	187	42	50	304	85	50	35	58	50	52	36	50	121	36	50	102	18	50	56	43	50	15	47	50	284	41	50	187	42	50	318	56	50	35	58	50	52	36	50	121	36	50	102	18	50	56	43	50	15	47	50	284	41	50
StateGrid	460	1518208680946	2	0	0	1	1	1	0	4	11	19	50	81	1	50	130	32	50	120	43	50	234	92	50	343	14	50	12	71	50	38	53	50	303	41	50	11	19	50	81	1	50	258	43	50	120	43	50	269	45	50	200	54	50	12	71	50	276	63	50	303	41	50	11	19	50	81	1	50	258	43	50	120	43	50	269	45	50	200	54	50	12	71	50	276	63	50	303	41	50	11	19	50	81	1	50	130	32	50	120	43	50	234	92	50	343	14	50	12	71	50	38	53	50	303	41	50
StateGrid	460	1518208680946	3	0	0	1	1	1	0	8	105	54	50	352	90	50	23	55	50	129	19	50	359	60	50	316	33	50	224	44	50	18	76	50	144	76	50	125	70	50	68	51	50	143	96	50	77	80	50	38	18	50	95	56	50	192	62	50	74	14	50	144	76	50	125	70	50	68	51	50	143	96	50	77	80	50	38	18	50	95	56	50	192	62	50	74	14	50	144	76	50	105	54	50	352	90	50	23	55	50	129	19	50	359	60	50	316	33	50	224	44	50	18	76	50	144	76	50
StateGrid	460	1518208680946	4	0	0	1	0	0	1	1	222	4	50	59	26	50	289	39	50	104	75	50	82	59	50	189	36	50	278	20	50	138	68	50	4	68	50	222	4	50	59	26	50	289	39	50	194	26	50	82	59	50	189	36	50	278	20	50	138	68	50	4	68	50	222	4	50	59	26	50	289	39	50	104	75	50	82	59	50	189	36	50	278	20	50	138	68	50	4	68	50	222	4	50	59	26	50	289	39	50	194	26	50	82	59	50	189	36	50	278	20	50	138	68	50	4	68	50
StateGrid	460	1518208680946	5	1	1	0	1	1	0	3	245	83	50	272	89	50	66	74	50	176	53	50	32	4	50	300	39	50	260	51	50	54	17	50	253	41	50	245	83	50	272	89	50	56	31	50	333	79	50	32	4	50	300	39	50	260	51	50	161	87	50	253	41	50	245	83	50	272	89	50	66	74	50	176	53	50	32	4	50	300	39	50	260	51	50	54	17	50	253	41	50	245	83	50	272	89	50	56	31	50	333	79	50	32	4	50	300	39	50	260	51	50	161	87	50	253	41	50
StateGrid	460	1518208680946	6	1	1	0	1	1	0	7	169	84	50	301	56	50	67	18	50	69	57	50	30	94	50	252	19	50	160	96	50	82	62	50	261	63	50	169	84	50	308	13	50	183	23	50	210	1	50	161	63	50	30	94	50	187	72	50	6	67	50	261	63	50	169	84	50	301	56	50	67	18	50	69	57	50	30	94	50	252	19	50	160	96	50	82	62	50	261	63	50	169	84	50	308	13	50	183	23	50	210	1	50	161	63	50	30	94	50	187	72	50	6	67	50	261	63	50
StateGrid	460	1518208680946	7	0	1	0	0	1	0	5	141	12	50	123	56	50	105	16	50	327	24	50	24	9	50	13	22	50	256	3	50	274	13	50	38	3	50	141	12	50	259	85	50	218	76	50	327	24	50	24	9	50	39	67	50	256	3	50	101	87	50	20	65	50	141	12	50	123	56	50	105	16	50	327	24	50	24	9	50	13	22	50	256	3	50	274	13	50	38	3	50	141	12	50	259	85	50	218	76	50	327	24	50	24	9	50	39	67	50	256	3	50	101	87	50	20	65	50
StateGrid	460	1518208680946	8	1	1	0	0	0	1	9	89	35	50	119	62	50	274	42	50	284	53	50	203	75	50	251	13	50	251	6	50	196	14	50	258	16	50	353	87	50	57	30	50	243	85	50	225	68	50	357	79	50	95	81	50	174	84	50	161	57	50	343	88	50	353	87	50	57	30	50	243	85	50	225	68	50	357	79	50	95	81	50	174	84	50	161	57	50	343	88	50	89	35	50	119	62	50	274	42	50	284	53	50	203	75	50	251	13	50	251	6	50	196	14	50	258	16	50
StateGrid	460	1518208680946	9	1	0	1	0	1	0	2	307	61	50	299	60	50	208	67	50	59	17	50	207	86	50	5	80	50	209	73	50	328	76	50	195	27	50	307	61	50	299	60	50	208	67	50	104	90	50	207	86	50	5	80	50	209	73	50	193	42	50	195	27	50	307	61	50	299	60	50	208	67	50	104	90	50	207	86	50	5	80	50	209	73	50	193	42	50	195	27	50	307	61	50	299	60	50	208	67	50	59	17	50	207	86	50	5	80	50	209	73	50	328	76	50	195	27	50
