type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	651	1518208682205	0	0	1	0	0	1	0	6	123	21	50	233	68	50	162	9	50	200	33	50	277	16	50	283	87	50	263	41	50	37	90	50	288	25	50	123	21	50	48	66	50	162	9	50	136	88	50	270	19	50	43	56	50	163	12	50	37	90	50	303	13	50	123	21	50	233	68	50	162	9	50	200	33	50	277	16	50	283	87	50	263	41	50	37	90	50	288	25	50	123	21	50	48	66	50	162	9	50	136	88	50	270	19	50	43	56	50	163	12	50	37	90	50	303	13	50
StateGrid	651	1518208682205	1	1	1	0	1	1	0	4	283	83	50	7	21	50	59	36	50	53	27	50	135	41	50	5	12	50	135	19	50	254	55	50	201	5	50	283	83	50	7	21	50	59	36	50	99	34	50	41	12	50	5	12	50	34	28	50	254	55	50	207	68	50	283	83	50	7	21	50	59	36	50	53	27	50	135	41	50	5	12	50	135	19	50	254	55	50	201	5	50	283	83	50	7	21	50	59	36	50	99	34	50	41	12	50	5	12	50	34	28	50	254	55	50	207	68	50
StateGrid	651	1518208682205	2	0	1	0	1	0	1	2	158	16	50	202	87	50	29	70	50	307	77	50	173	12	50	89	60	50	8	42	50	359	94	50	63	91	50	158	16	50	202	87	50	288	37	50	307	77	50	173	12	50	89	60	50	8	42	50	215	19	50	63	91	50	158	16	50	202	87	50	288	37	50	307	77	50	173	12	50	89	60	50	8	42	50	215	19	50	63	91	50	158	16	50	202	87	50	29	70	50	307	77	50	173	12	50	89	60	50	8	42	50	359	94	50	63	91	50
StateGrid	651	1518208682205	3	1	0	1	1	0	1	7	207	83	50	150	9	50	295	4	50	11	84	50	301	21	50	342	40	50	177	65	50	168	67	50	207	94	50	333	7	50	202	0	50	248	82	50	152	54	50	23	42	50	342	40	50	177	65	50	264	68	50	149	49	50	207	83	50	150	9	50	295	4	50	11	84	50	301	21	50	342	40	50	177	65	50	168	67	50	207	94	50	333	7	50	202	0	50	248	82	50	152	54	50	23	42	50	342	40	50	177	65	50	264	68	50	149	49	50
StateGrid	651	1518208682205	4	1	0	1	1	0	1	9	52	20	50	131	75	50	29	49	50	153	70	50	214	0	50	86	21	50	59	7	50	6	48	50	10	79	50	262	31	50	113	16	50	146	57	50	52	98	50	158	1	50	48	99	50	159	39	50	8	7	50	63	79	50	52	20	50	131	75	50	29	49	50	153	70	50	214	0	50	86	21	50	59	7	50	6	48	50	10	79	50	262	31	50	113	16	50	146	57	50	52	98	50	158	1	50	48	99	50	159	39	50	8	7	50	63	79	50
StateGrid	651	1518208682205	5	0	0	1	1	1	0	2	347	66	50	161	56	50	75	62	50	247	19	50	34	49	50	300	35	50	139	72	50	199	32	50	307	52	50	202	0	50	161	56	50	75	62	50	107	81	50	34	49	50	300	35	50	139	72	50	199	32	50	307	52	50	202	0	50	161	56	50	75	62	50	107	81	50	34	49	50	300	35	50	139	72	50	199	32	50	307	52	50	347	66	50	161	56	50	75	62	50	247	19	50	34	49	50	300	35	50	139	72	50	199	32	50	307	52	50
StateGrid	651	1518208682205	6	0	1	0	1	0	1	5	244	52	50	10	61	50	249	4	50	3	87	50	335	65	50	47	10	50	50	92	50	290	3	50	204	67	50	147	64	50	10	61	50	282	55	50	3	87	50	335	65	50	47	10	50	180	82	50	154	81	50	8	70	50	147	64	50	10	61	50	282	55	50	3	87	50	335	65	50	47	10	50	180	82	50	154	81	50	8	70	50	244	52	50	10	61	50	249	4	50	3	87	50	335	65	50	47	10	50	50	92	50	290	3	50	204	67	50
StateGrid	651	1518208682205	7	0	1	0	0	1	0	3	73	37	50	293	7	50	158	13	50	199	56	50	226	72	50	5	56	50	95	53	50	78	77	50	89	94	50	73	37	50	162	50	50	158	13	50	199	56	50	226	72	50	5	56	50	213	25	50	345	76	50	89	94	50	73	37	50	293	7	50	158	13	50	199	56	50	226	72	50	5	56	50	95	53	50	78	77	50	89	94	50	73	37	50	162	50	50	158	13	50	199	56	50	226	72	50	5	56	50	213	25	50	345	76	50	89	94	50
StateGrid	651	1518208682205	8	0	1	0	0	1	0	1	59	75	50	329	10	50	89	95	50	186	51	50	32	32	50	14	57	50	176	74	50	49	75	50	278	1	50	59	75	50	329	10	50	89	95	50	186	51	50	101	99	50	14	57	50	176	74	50	49	75	50	278	1	50	59	75	50	329	10	50	89	95	50	186	51	50	32	32	50	14	57	50	176	74	50	49	75	50	278	1	50	59	75	50	329	10	50	89	95	50	186	51	50	101	99	50	14	57	50	176	74	50	49	75	50	278	1	50
StateGrid	651	1518208682208	9	0	1	0	0	1	0	1	108	26	50	223	62	50	166	29	50	329	99	50	215	87	50	185	41	50	123	84	50	265	15	50	343	73	50	108	26	50	223	62	50	166	29	50	329	99	50	215	87	50	185	41	50	7	97	50	265	15	50	343	73	50	108	26	50	223	62	50	166	29	50	329	99	50	215	87	50	185	41	50	123	84	50	265	15	50	343	73	50	108	26	50	223	62	50	166	29	50	329	99	50	215	87	50	185	41	50	7	97	50	265	15	50	343	73	50
