type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	342	1518208680346	0	1	0	1	0	1	0	7	193	83	50	262	85	50	130	95	50	25	27	50	166	35	50	312	17	50	214	62	50	340	19	50	11	45	50	187	20	50	257	50	50	130	95	50	25	27	50	114	8	50	36	61	50	23	63	50	248	95	50	54	81	50	187	20	50	257	50	50	130	95	50	25	27	50	114	8	50	36	61	50	23	63	50	248	95	50	54	81	50	193	83	50	262	85	50	130	95	50	25	27	50	166	35	50	312	17	50	214	62	50	340	19	50	11	45	50
StateGrid	342	1518208680346	1	1	0	1	0	1	0	8	217	97	50	13	92	50	337	77	50	326	99	50	58	26	50	192	88	50	349	70	50	210	22	50	167	23	50	310	59	50	333	87	50	204	76	50	295	14	50	320	70	50	42	79	50	342	92	50	210	22	50	1	81	50	310	59	50	333	87	50	204	76	50	295	14	50	320	70	50	42	79	50	342	92	50	210	22	50	1	81	50	217	97	50	13	92	50	337	77	50	326	99	50	58	26	50	192	88	50	349	70	50	210	22	50	167	23	50
StateGrid	342	1518208680346	2	0	0	1	0	0	1	9	29	2	50	266	11	50	26	51	50	205	55	50	19	65	50	116	84	50	250	19	50	221	97	50	250	71	50	26	0	50	344	36	50	71	48	50	279	62	50	185	84	50	151	7	50	243	57	50	164	87	50	91	79	50	29	2	50	266	11	50	26	51	50	205	55	50	19	65	50	116	84	50	250	19	50	221	97	50	250	71	50	26	0	50	344	36	50	71	48	50	279	62	50	185	84	50	151	7	50	243	57	50	164	87	50	91	79	50
StateGrid	342	1518208680346	3	1	1	0	0	0	1	4	324	18	50	359	36	50	131	71	50	337	57	50	119	34	50	184	7	50	166	68	50	131	11	50	67	20	50	163	34	50	61	5	50	131	71	50	337	57	50	119	34	50	347	21	50	166	68	50	131	11	50	258	0	50	163	34	50	61	5	50	131	71	50	337	57	50	119	34	50	347	21	50	166	68	50	131	11	50	258	0	50	324	18	50	359	36	50	131	71	50	337	57	50	119	34	50	184	7	50	166	68	50	131	11	50	67	20	50
StateGrid	342	1518208680346	4	0	1	0	0	1	0	4	156	58	50	287	6	50	157	32	50	68	23	50	357	98	50	344	48	50	13	43	50	170	84	50	300	5	50	156	58	50	287	6	50	157	32	50	139	83	50	357	98	50	344	48	50	246	34	50	221	58	50	287	48	50	156	58	50	287	6	50	157	32	50	68	23	50	357	98	50	344	48	50	13	43	50	170	84	50	300	5	50	156	58	50	287	6	50	157	32	50	139	83	50	357	98	50	344	48	50	246	34	50	221	58	50	287	48	50
StateGrid	342	1518208680346	5	1	1	0	0	0	1	7	147	85	50	96	28	50	206	61	50	340	94	50	156	38	50	171	8	50	130	74	50	283	72	50	194	68	50	66	43	50	30	44	50	20	10	50	340	94	50	194	67	50	328	78	50	116	84	50	283	72	50	137	76	50	66	43	50	30	44	50	20	10	50	340	94	50	194	67	50	328	78	50	116	84	50	283	72	50	137	76	50	147	85	50	96	28	50	206	61	50	340	94	50	156	38	50	171	8	50	130	74	50	283	72	50	194	68	50
StateGrid	342	1518208680350	6	0	0	1	0	0	1	8	21	17	50	174	37	50	143	71	50	106	33	50	14	45	50	272	31	50	206	69	50	42	90	50	352	85	50	145	75	50	199	61	50	168	23	50	106	33	50	207	75	50	266	56	50	339	69	50	276	65	50	274	26	50	21	17	50	174	37	50	143	71	50	106	33	50	14	45	50	272	31	50	206	69	50	42	90	50	352	85	50	145	75	50	199	61	50	168	23	50	106	33	50	207	75	50	266	56	50	339	69	50	276	65	50	274	26	50
StateGrid	342	1518208680350	7	0	1	0	0	1	0	5	242	23	50	279	51	50	332	78	50	137	86	50	314	87	50	249	97	50	123	55	50	224	70	50	43	86	50	242	23	50	279	51	50	72	69	50	258	42	50	106	72	50	249	97	50	186	86	50	159	49	50	43	86	50	242	23	50	279	51	50	332	78	50	137	86	50	314	87	50	249	97	50	123	55	50	224	70	50	43	86	50	242	23	50	279	51	50	72	69	50	258	42	50	106	72	50	249	97	50	186	86	50	159	49	50	43	86	50
StateGrid	342	1518208680350	8	0	1	0	0	1	0	5	98	87	50	283	7	50	274	19	50	135	56	50	221	86	50	135	82	50	298	20	50	102	47	50	92	2	50	98	87	50	248	9	50	274	19	50	305	2	50	75	37	50	135	82	50	250	61	50	102	47	50	318	94	50	98	87	50	283	7	50	274	19	50	135	56	50	221	86	50	135	82	50	298	20	50	102	47	50	92	2	50	98	87	50	248	9	50	274	19	50	305	2	50	75	37	50	135	82	50	250	61	50	102	47	50	318	94	50
StateGrid	342	1518208680351	9	1	1	0	0	0	1	3	187	12	50	229	52	50	220	72	50	101	99	50	252	43	50	226	11	50	36	63	50	231	85	50	161	48	50	187	12	50	229	52	50	220	72	50	101	99	50	246	14	50	226	11	50	317	19	50	231	85	50	326	5	50	187	12	50	229	52	50	220	72	50	101	99	50	246	14	50	226	11	50	317	19	50	231	85	50	326	5	50	187	12	50	229	52	50	220	72	50	101	99	50	252	43	50	226	11	50	36	63	50	231	85	50	161	48	50
