type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	942	1518208684035	10	0	0	1	0	0	1	2	312	90	50	75	67	50	349	20	50	261	30	50	46	7	50	156	37	50	325	1	50	129	90	50	158	65	50	64	57	50	75	67	50	349	20	50	261	30	50	46	7	50	156	37	50	325	1	50	129	90	50	19	14	50	312	90	50	75	67	50	349	20	50	261	30	50	46	7	50	156	37	50	325	1	50	129	90	50	158	65	50	64	57	50	75	67	50	349	20	50	261	30	50	46	7	50	156	37	50	325	1	50	129	90	50	19	14	50
StateGrid	942	1518208684035	11	0	1	0	0	1	0	2	330	97	50	311	79	50	314	50	50	79	33	50	111	39	50	235	25	50	99	24	50	246	33	50	121	14	50	330	97	50	311	79	50	314	50	50	139	84	50	111	39	50	290	66	50	99	24	50	246	33	50	121	14	50	330	97	50	311	79	50	314	50	50	79	33	50	111	39	50	235	25	50	99	24	50	246	33	50	121	14	50	330	97	50	311	79	50	314	50	50	139	84	50	111	39	50	290	66	50	99	24	50	246	33	50	121	14	50
StateGrid	942	1518208684035	12	1	0	1	0	1	0	3	27	50	50	287	39	50	149	5	50	210	12	50	346	83	50	282	82	50	126	10	50	312	45	50	61	58	50	27	50	50	287	39	50	300	68	50	210	12	50	346	83	50	345	31	50	126	10	50	170	96	50	61	58	50	27	50	50	287	39	50	300	68	50	210	12	50	346	83	50	345	31	50	126	10	50	170	96	50	61	58	50	27	50	50	287	39	50	149	5	50	210	12	50	346	83	50	282	82	50	126	10	50	312	45	50	61	58	50
StateGrid	942	1518208684035	13	0	0	1	0	0	1	9	336	65	50	67	19	50	285	53	50	122	16	50	30	82	50	121	33	50	58	45	50	49	25	50	208	64	50	39	28	50	162	79	50	281	98	50	122	46	50	211	91	50	333	33	50	95	45	50	235	73	50	110	26	50	336	65	50	67	19	50	285	53	50	122	16	50	30	82	50	121	33	50	58	45	50	49	25	50	208	64	50	39	28	50	162	79	50	281	98	50	122	46	50	211	91	50	333	33	50	95	45	50	235	73	50	110	26	50
StateGrid	942	1518208684035	14	0	1	0	0	1	0	3	22	31	50	212	32	50	187	60	50	332	14	50	121	80	50	315	27	50	23	33	50	110	45	50	56	14	50	22	31	50	212	32	50	187	60	50	271	24	50	121	80	50	339	7	50	191	39	50	110	45	50	56	14	50	22	31	50	212	32	50	187	60	50	332	14	50	121	80	50	315	27	50	23	33	50	110	45	50	56	14	50	22	31	50	212	32	50	187	60	50	271	24	50	121	80	50	339	7	50	191	39	50	110	45	50	56	14	50
StateGrid	942	1518208684035	15	1	1	0	1	1	0	9	286	93	50	145	1	50	251	42	50	325	57	50	338	88	50	200	47	50	342	86	50	324	3	50	217	98	50	5	58	50	35	36	50	92	45	50	132	95	50	145	26	50	290	72	50	188	58	50	227	21	50	220	24	50	286	93	50	145	1	50	251	42	50	325	57	50	338	88	50	200	47	50	342	86	50	324	3	50	217	98	50	5	58	50	35	36	50	92	45	50	132	95	50	145	26	50	290	72	50	188	58	50	227	21	50	220	24	50
StateGrid	942	1518208684035	16	1	0	1	0	1	0	6	169	58	50	10	20	50	307	5	50	209	57	50	281	79	50	258	21	50	338	35	50	66	67	50	126	96	50	169	58	50	310	87	50	307	5	50	328	97	50	158	45	50	66	63	50	338	35	50	77	36	50	187	38	50	169	58	50	310	87	50	307	5	50	328	97	50	158	45	50	66	63	50	338	35	50	77	36	50	187	38	50	169	58	50	10	20	50	307	5	50	209	57	50	281	79	50	258	21	50	338	35	50	66	67	50	126	96	50
StateGrid	942	1518208684035	17	1	1	0	0	0	1	6	212	66	50	47	83	50	338	34	50	92	64	50	40	64	50	178	66	50	221	60	50	159	92	50	44	63	50	212	66	50	143	66	50	338	34	50	211	47	50	222	32	50	198	82	50	326	98	50	159	92	50	134	35	50	212	66	50	143	66	50	338	34	50	211	47	50	222	32	50	198	82	50	326	98	50	159	92	50	134	35	50	212	66	50	47	83	50	338	34	50	92	64	50	40	64	50	178	66	50	221	60	50	159	92	50	44	63	50
StateGrid	942	1518208684035	18	1	1	0	1	1	0	7	66	29	50	187	18	50	71	53	50	320	85	50	69	36	50	348	45	50	107	12	50	233	41	50	256	40	50	22	23	50	187	18	50	55	46	50	95	13	50	342	66	50	348	45	50	175	89	50	52	30	50	218	50	50	66	29	50	187	18	50	71	53	50	320	85	50	69	36	50	348	45	50	107	12	50	233	41	50	256	40	50	22	23	50	187	18	50	55	46	50	95	13	50	342	66	50	348	45	50	175	89	50	52	30	50	218	50	50
StateGrid	942	1518208684035	19	1	1	0	1	1	0	8	273	22	50	55	59	50	305	42	50	146	3	50	225	64	50	8	68	50	277	24	50	161	45	50	264	33	50	313	59	50	166	39	50	305	42	50	298	81	50	322	37	50	278	53	50	22	19	50	18	52	50	283	80	50	273	22	50	55	59	50	305	42	50	146	3	50	225	64	50	8	68	50	277	24	50	161	45	50	264	33	50	313	59	50	166	39	50	305	42	50	298	81	50	322	37	50	278	53	50	22	19	50	18	52	50	283	80	50
