type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	83	1518208678927	10	1	1	0	0	0	1	8	191	77	50	248	28	50	28	36	50	40	62	50	152	62	50	72	94	50	88	74	50	353	16	50	319	21	50	191	77	50	334	88	50	333	94	50	2	23	50	253	82	50	261	11	50	68	60	50	122	30	50	258	12	50	191	77	50	334	88	50	333	94	50	2	23	50	253	82	50	261	11	50	68	60	50	122	30	50	258	12	50	191	77	50	248	28	50	28	36	50	40	62	50	152	62	50	72	94	50	88	74	50	353	16	50	319	21	50
StateGrid	83	1518208678928	11	0	0	1	1	1	0	1	29	70	50	307	48	50	143	46	50	249	85	50	85	94	50	13	3	50	137	66	50	17	71	50	129	7	50	299	81	50	307	48	50	143	46	50	249	85	50	85	94	50	13	3	50	137	66	50	17	71	50	129	7	50	299	81	50	307	48	50	143	46	50	249	85	50	85	94	50	13	3	50	137	66	50	17	71	50	129	7	50	29	70	50	307	48	50	143	46	50	249	85	50	85	94	50	13	3	50	137	66	50	17	71	50	129	7	50
StateGrid	83	1518208678928	12	1	1	0	1	1	0	1	44	35	50	152	91	50	166	84	50	301	3	50	306	58	50	278	2	50	253	37	50	189	49	50	285	35	50	44	35	50	152	91	50	35	39	50	301	3	50	306	58	50	278	2	50	253	37	50	189	49	50	285	35	50	44	35	50	152	91	50	166	84	50	301	3	50	306	58	50	278	2	50	253	37	50	189	49	50	285	35	50	44	35	50	152	91	50	35	39	50	301	3	50	306	58	50	278	2	50	253	37	50	189	49	50	285	35	50
StateGrid	83	1518208678928	13	0	0	1	1	1	0	6	312	99	50	55	8	50	200	20	50	329	92	50	330	53	50	231	13	50	326	49	50	305	3	50	164	74	50	312	99	50	230	76	50	52	73	50	329	92	50	348	13	50	231	13	50	86	91	50	260	5	50	100	18	50	312	99	50	230	76	50	52	73	50	329	92	50	348	13	50	231	13	50	86	91	50	260	5	50	100	18	50	312	99	50	55	8	50	200	20	50	329	92	50	330	53	50	231	13	50	326	49	50	305	3	50	164	74	50
StateGrid	83	1518208678928	14	0	0	1	0	0	1	7	169	25	50	7	21	50	173	94	50	47	92	50	332	2	50	278	94	50	180	65	50	121	24	50	271	14	50	98	27	50	212	26	50	173	94	50	223	79	50	103	83	50	132	3	50	180	65	50	310	30	50	93	59	50	169	25	50	7	21	50	173	94	50	47	92	50	332	2	50	278	94	50	180	65	50	121	24	50	271	14	50	98	27	50	212	26	50	173	94	50	223	79	50	103	83	50	132	3	50	180	65	50	310	30	50	93	59	50
StateGrid	83	1518208678929	15	1	1	0	0	0	1	4	68	8	50	227	24	50	109	37	50	173	55	50	287	54	50	17	30	50	254	32	50	246	99	50	342	32	50	283	14	50	120	71	50	185	82	50	173	55	50	287	54	50	17	30	50	90	68	50	246	99	50	342	32	50	283	14	50	120	71	50	185	82	50	173	55	50	287	54	50	17	30	50	90	68	50	246	99	50	342	32	50	68	8	50	227	24	50	109	37	50	173	55	50	287	54	50	17	30	50	254	32	50	246	99	50	342	32	50
StateGrid	83	1518208678929	16	1	0	1	0	1	0	7	332	11	50	236	3	50	238	62	50	287	84	50	309	50	50	278	39	50	21	53	50	89	30	50	131	86	50	332	11	50	278	43	50	119	42	50	316	81	50	309	50	50	3	19	50	293	85	50	173	27	50	144	50	50	332	11	50	278	43	50	119	42	50	316	81	50	309	50	50	3	19	50	293	85	50	173	27	50	144	50	50	332	11	50	236	3	50	238	62	50	287	84	50	309	50	50	278	39	50	21	53	50	89	30	50	131	86	50
StateGrid	83	1518208678929	17	0	1	0	1	0	1	3	113	89	50	45	34	50	205	47	50	82	30	50	146	54	50	4	74	50	273	1	50	188	47	50	148	79	50	301	92	50	45	34	50	190	13	50	82	30	50	146	54	50	4	74	50	36	84	50	188	47	50	148	79	50	301	92	50	45	34	50	190	13	50	82	30	50	146	54	50	4	74	50	36	84	50	188	47	50	148	79	50	113	89	50	45	34	50	205	47	50	82	30	50	146	54	50	4	74	50	273	1	50	188	47	50	148	79	50
StateGrid	83	1518208678929	18	0	0	1	0	0	1	5	325	17	50	164	26	50	259	21	50	199	65	50	161	97	50	82	27	50	72	17	50	265	65	50	231	38	50	115	96	50	293	8	50	259	21	50	199	65	50	161	97	50	35	40	50	72	17	50	11	89	50	39	81	50	325	17	50	164	26	50	259	21	50	199	65	50	161	97	50	82	27	50	72	17	50	265	65	50	231	38	50	115	96	50	293	8	50	259	21	50	199	65	50	161	97	50	35	40	50	72	17	50	11	89	50	39	81	50
StateGrid	83	1518208678929	19	1	1	0	1	1	0	4	34	97	50	124	37	50	39	65	50	95	96	50	61	11	50	303	46	50	328	68	50	293	83	50	125	53	50	34	97	50	124	37	50	39	65	50	350	29	50	61	11	50	46	5	50	328	68	50	42	77	50	283	76	50	34	97	50	124	37	50	39	65	50	95	96	50	61	11	50	303	46	50	328	68	50	293	83	50	125	53	50	34	97	50	124	37	50	39	65	50	350	29	50	61	11	50	46	5	50	328	68	50	42	77	50	283	76	50
