type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	535	1518208681516	10	0	0	1	0	0	1	4	149	80	50	16	10	50	139	26	50	274	12	50	106	30	50	302	82	50	201	35	50	175	69	50	117	1	50	149	80	50	140	5	50	139	26	50	274	12	50	149	81	50	207	81	50	201	35	50	234	18	50	117	1	50	149	80	50	16	10	50	139	26	50	274	12	50	106	30	50	302	82	50	201	35	50	175	69	50	117	1	50	149	80	50	140	5	50	139	26	50	274	12	50	149	81	50	207	81	50	201	35	50	234	18	50	117	1	50
StateGrid	535	1518208681516	11	0	1	0	0	1	0	1	226	94	50	1	52	50	52	80	50	294	7	50	135	73	50	149	4	50	200	95	50	327	65	50	247	77	50	226	94	50	1	52	50	52	80	50	294	7	50	135	73	50	149	4	50	143	55	50	327	65	50	247	77	50	226	94	50	1	52	50	52	80	50	294	7	50	135	73	50	149	4	50	200	95	50	327	65	50	247	77	50	226	94	50	1	52	50	52	80	50	294	7	50	135	73	50	149	4	50	143	55	50	327	65	50	247	77	50
StateGrid	535	1518208681516	12	0	1	0	1	0	1	5	86	46	50	303	3	50	243	5	50	108	83	50	296	50	50	6	24	50	167	12	50	292	20	50	251	61	50	86	46	50	179	43	50	243	5	50	171	79	50	359	24	50	99	28	50	167	12	50	273	56	50	251	61	50	86	46	50	179	43	50	243	5	50	171	79	50	359	24	50	99	28	50	167	12	50	273	56	50	251	61	50	86	46	50	303	3	50	243	5	50	108	83	50	296	50	50	6	24	50	167	12	50	292	20	50	251	61	50
StateGrid	535	1518208681516	13	0	0	1	0	0	1	3	215	93	50	144	4	50	79	91	50	230	92	50	251	42	50	174	89	50	343	82	50	233	98	50	91	52	50	215	93	50	144	4	50	284	3	50	230	92	50	251	42	50	174	89	50	343	82	50	102	56	50	222	34	50	215	93	50	144	4	50	79	91	50	230	92	50	251	42	50	174	89	50	343	82	50	233	98	50	91	52	50	215	93	50	144	4	50	284	3	50	230	92	50	251	42	50	174	89	50	343	82	50	102	56	50	222	34	50
StateGrid	535	1518208681516	14	0	0	1	1	1	0	6	291	87	50	261	12	50	64	23	50	258	28	50	151	5	50	191	66	50	56	47	50	292	50	50	262	98	50	291	87	50	165	17	50	259	58	50	142	67	50	54	10	50	191	66	50	352	39	50	154	30	50	262	98	50	291	87	50	165	17	50	259	58	50	142	67	50	54	10	50	191	66	50	352	39	50	154	30	50	262	98	50	291	87	50	261	12	50	64	23	50	258	28	50	151	5	50	191	66	50	56	47	50	292	50	50	262	98	50
StateGrid	535	1518208681516	15	1	0	1	0	1	0	3	201	64	50	310	38	50	49	58	50	2	8	50	252	67	50	327	16	50	314	10	50	125	51	50	191	65	50	201	64	50	193	85	50	49	58	50	2	8	50	197	93	50	83	13	50	314	10	50	125	51	50	191	65	50	201	64	50	193	85	50	49	58	50	2	8	50	197	93	50	83	13	50	314	10	50	125	51	50	191	65	50	201	64	50	310	38	50	49	58	50	2	8	50	252	67	50	327	16	50	314	10	50	125	51	50	191	65	50
StateGrid	535	1518208681516	16	0	1	0	0	1	0	1	56	72	50	41	40	50	295	66	50	139	70	50	331	91	50	273	88	50	259	66	50	271	55	50	243	62	50	56	72	50	41	40	50	295	66	50	139	70	50	331	91	50	273	88	50	259	66	50	147	11	50	243	62	50	56	72	50	41	40	50	295	66	50	139	70	50	331	91	50	273	88	50	259	66	50	271	55	50	243	62	50	56	72	50	41	40	50	295	66	50	139	70	50	331	91	50	273	88	50	259	66	50	147	11	50	243	62	50
StateGrid	535	1518208681519	17	1	0	1	0	1	0	9	272	54	50	218	11	50	52	64	50	234	54	50	277	9	50	309	88	50	113	85	50	326	98	50	218	25	50	20	75	50	71	27	50	78	47	50	105	80	50	49	32	50	237	79	50	254	96	50	67	39	50	178	58	50	20	75	50	71	27	50	78	47	50	105	80	50	49	32	50	237	79	50	254	96	50	67	39	50	178	58	50	272	54	50	218	11	50	52	64	50	234	54	50	277	9	50	309	88	50	113	85	50	326	98	50	218	25	50
StateGrid	535	1518208681519	18	1	1	0	1	1	0	7	295	95	50	347	11	50	240	31	50	259	32	50	296	16	50	43	52	50	91	61	50	348	16	50	327	81	50	119	66	50	275	38	50	351	18	50	259	32	50	39	15	50	133	52	50	91	61	50	173	4	50	256	51	50	295	95	50	347	11	50	240	31	50	259	32	50	296	16	50	43	52	50	91	61	50	348	16	50	327	81	50	119	66	50	275	38	50	351	18	50	259	32	50	39	15	50	133	52	50	91	61	50	173	4	50	256	51	50
StateGrid	535	1518208681519	19	1	1	0	1	1	0	4	93	63	50	174	47	50	75	60	50	223	89	50	38	7	50	32	76	50	268	90	50	29	1	50	175	55	50	281	31	50	174	47	50	169	32	50	10	94	50	38	7	50	32	76	50	11	14	50	29	1	50	175	55	50	93	63	50	174	47	50	75	60	50	223	89	50	38	7	50	32	76	50	268	90	50	29	1	50	175	55	50	281	31	50	174	47	50	169	32	50	10	94	50	38	7	50	32	76	50	11	14	50	29	1	50	175	55	50
