type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	113	1518208679089	0	1	1	0	0	0	1	7	326	88	50	77	62	50	7	35	50	232	1	50	215	93	50	103	4	50	322	75	50	45	16	50	159	51	50	209	22	50	129	80	50	316	3	50	45	42	50	215	93	50	329	2	50	322	75	50	40	95	50	288	4	50	209	22	50	129	80	50	316	3	50	45	42	50	215	93	50	329	2	50	322	75	50	40	95	50	288	4	50	326	88	50	77	62	50	7	35	50	232	1	50	215	93	50	103	4	50	322	75	50	45	16	50	159	51	50
StateGrid	113	1518208679090	1	0	1	0	1	0	1	1	308	41	50	35	85	50	335	25	50	271	39	50	140	0	50	352	86	50	344	34	50	76	92	50	30	93	50	308	41	50	35	85	50	298	34	50	271	39	50	140	0	50	352	86	50	344	34	50	76	92	50	30	93	50	308	41	50	35	85	50	298	34	50	271	39	50	140	0	50	352	86	50	344	34	50	76	92	50	30	93	50	308	41	50	35	85	50	335	25	50	271	39	50	140	0	50	352	86	50	344	34	50	76	92	50	30	93	50
StateGrid	113	1518208679090	2	1	0	1	0	1	0	6	298	36	50	208	82	50	348	45	50	330	58	50	222	74	50	268	94	50	279	15	50	290	14	50	272	55	50	285	55	50	119	44	50	229	54	50	209	44	50	331	21	50	268	94	50	279	15	50	290	14	50	208	39	50	285	55	50	119	44	50	229	54	50	209	44	50	331	21	50	268	94	50	279	15	50	290	14	50	208	39	50	298	36	50	208	82	50	348	45	50	330	58	50	222	74	50	268	94	50	279	15	50	290	14	50	272	55	50
StateGrid	113	1518208679090	3	0	0	1	0	0	1	2	52	8	50	49	17	50	267	6	50	325	89	50	57	48	50	26	56	50	142	49	50	45	13	50	180	34	50	52	8	50	49	17	50	267	6	50	325	89	50	57	48	50	26	56	50	142	49	50	343	0	50	276	81	50	52	8	50	49	17	50	267	6	50	325	89	50	57	48	50	26	56	50	142	49	50	45	13	50	180	34	50	52	8	50	49	17	50	267	6	50	325	89	50	57	48	50	26	56	50	142	49	50	343	0	50	276	81	50
StateGrid	113	1518208679090	4	0	0	1	0	0	1	4	129	14	50	250	66	50	265	18	50	173	96	50	294	16	50	348	94	50	125	82	50	82	69	50	274	94	50	333	80	50	226	73	50	38	95	50	173	96	50	228	81	50	348	94	50	125	82	50	82	69	50	274	94	50	129	14	50	250	66	50	265	18	50	173	96	50	294	16	50	348	94	50	125	82	50	82	69	50	274	94	50	333	80	50	226	73	50	38	95	50	173	96	50	228	81	50	348	94	50	125	82	50	82	69	50	274	94	50
StateGrid	113	1518208679092	5	1	1	0	0	0	1	1	150	99	50	108	14	50	207	3	50	112	29	50	139	83	50	257	85	50	336	17	50	143	81	50	270	23	50	150	99	50	108	14	50	207	3	50	112	29	50	139	83	50	344	92	50	336	17	50	143	81	50	270	23	50	150	99	50	108	14	50	207	3	50	112	29	50	139	83	50	344	92	50	336	17	50	143	81	50	270	23	50	150	99	50	108	14	50	207	3	50	112	29	50	139	83	50	257	85	50	336	17	50	143	81	50	270	23	50
StateGrid	113	1518208679092	6	0	1	0	1	0	1	7	21	87	50	346	49	50	265	21	50	313	70	50	106	72	50	301	78	50	229	20	50	238	0	50	164	37	50	21	87	50	189	40	50	94	95	50	182	33	50	106	72	50	37	4	50	231	0	50	211	39	50	253	12	50	21	87	50	189	40	50	94	95	50	182	33	50	106	72	50	37	4	50	231	0	50	211	39	50	253	12	50	21	87	50	346	49	50	265	21	50	313	70	50	106	72	50	301	78	50	229	20	50	238	0	50	164	37	50
StateGrid	113	1518208679092	7	0	1	0	0	1	0	8	70	8	50	36	12	50	86	42	50	305	74	50	8	4	50	237	99	50	263	19	50	2	78	50	8	37	50	301	59	50	51	50	50	86	42	50	51	3	50	93	44	50	315	24	50	75	12	50	319	80	50	234	40	50	70	8	50	36	12	50	86	42	50	305	74	50	8	4	50	237	99	50	263	19	50	2	78	50	8	37	50	301	59	50	51	50	50	86	42	50	51	3	50	93	44	50	315	24	50	75	12	50	319	80	50	234	40	50
StateGrid	113	1518208679092	8	1	0	1	0	1	0	9	109	46	50	329	38	50	40	5	50	81	55	50	131	95	50	328	87	50	116	33	50	353	4	50	59	14	50	31	18	50	314	85	50	87	17	50	133	26	50	118	60	50	248	4	50	84	86	50	252	40	50	262	87	50	31	18	50	314	85	50	87	17	50	133	26	50	118	60	50	248	4	50	84	86	50	252	40	50	262	87	50	109	46	50	329	38	50	40	5	50	81	55	50	131	95	50	328	87	50	116	33	50	353	4	50	59	14	50
StateGrid	113	1518208679093	9	1	0	1	0	1	0	6	299	81	50	130	30	50	206	63	50	187	56	50	255	87	50	176	86	50	299	76	50	123	61	50	53	3	50	331	69	50	335	53	50	266	49	50	187	56	50	255	87	50	292	46	50	299	76	50	160	78	50	61	92	50	331	69	50	335	53	50	266	49	50	187	56	50	255	87	50	292	46	50	299	76	50	160	78	50	61	92	50	299	81	50	130	30	50	206	63	50	187	56	50	255	87	50	176	86	50	299	76	50	123	61	50	53	3	50
