type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	591	1518208681823	0	1	0	1	0	1	0	4	42	9	50	304	10	50	24	73	50	139	12	50	134	77	50	138	27	50	142	60	50	351	93	50	72	1	50	185	53	50	304	10	50	24	73	50	74	35	50	289	55	50	138	27	50	142	60	50	351	93	50	28	72	50	185	53	50	304	10	50	24	73	50	74	35	50	289	55	50	138	27	50	142	60	50	351	93	50	28	72	50	42	9	50	304	10	50	24	73	50	139	12	50	134	77	50	138	27	50	142	60	50	351	93	50	72	1	50
StateGrid	591	1518208681823	1	0	1	0	1	0	1	3	170	69	50	274	21	50	316	5	50	181	30	50	85	0	50	48	47	50	111	51	50	1	68	50	199	72	50	205	25	50	274	21	50	184	8	50	181	30	50	195	15	50	48	47	50	111	51	50	1	68	50	199	72	50	205	25	50	274	21	50	184	8	50	181	30	50	195	15	50	48	47	50	111	51	50	1	68	50	199	72	50	170	69	50	274	21	50	316	5	50	181	30	50	85	0	50	48	47	50	111	51	50	1	68	50	199	72	50
StateGrid	591	1518208681823	2	0	1	0	1	0	1	5	165	88	50	104	96	50	18	60	50	292	35	50	304	62	50	212	49	50	87	49	50	236	95	50	99	43	50	252	43	50	353	92	50	153	22	50	292	35	50	212	86	50	212	49	50	290	87	50	236	95	50	99	43	50	252	43	50	353	92	50	153	22	50	292	35	50	212	86	50	212	49	50	290	87	50	236	95	50	99	43	50	165	88	50	104	96	50	18	60	50	292	35	50	304	62	50	212	49	50	87	49	50	236	95	50	99	43	50
StateGrid	591	1518208681824	3	1	1	0	0	0	1	5	53	91	50	317	8	50	265	95	50	347	3	50	180	9	50	30	27	50	195	93	50	233	19	50	202	32	50	53	91	50	53	43	50	265	95	50	187	47	50	244	37	50	18	42	50	195	93	50	233	19	50	31	56	50	53	91	50	53	43	50	265	95	50	187	47	50	244	37	50	18	42	50	195	93	50	233	19	50	31	56	50	53	91	50	317	8	50	265	95	50	347	3	50	180	9	50	30	27	50	195	93	50	233	19	50	202	32	50
StateGrid	591	1518208681824	4	1	0	1	0	1	0	6	274	23	50	39	62	50	118	78	50	159	46	50	59	88	50	344	41	50	349	95	50	309	0	50	215	2	50	181	50	50	73	98	50	173	53	50	159	46	50	59	88	50	195	36	50	349	95	50	16	92	50	163	97	50	181	50	50	73	98	50	173	53	50	159	46	50	59	88	50	195	36	50	349	95	50	16	92	50	163	97	50	274	23	50	39	62	50	118	78	50	159	46	50	59	88	50	344	41	50	349	95	50	309	0	50	215	2	50
StateGrid	591	1518208681825	5	1	0	1	1	0	1	4	343	39	50	298	70	50	307	76	50	307	83	50	60	52	50	114	2	50	193	77	50	218	78	50	46	93	50	343	39	50	263	73	50	307	76	50	243	65	50	60	52	50	359	39	50	193	77	50	218	78	50	95	96	50	343	39	50	298	70	50	307	76	50	307	83	50	60	52	50	114	2	50	193	77	50	218	78	50	46	93	50	343	39	50	263	73	50	307	76	50	243	65	50	60	52	50	359	39	50	193	77	50	218	78	50	95	96	50
StateGrid	591	1518208681826	6	1	1	0	0	0	1	2	68	50	50	9	24	50	181	84	50	323	15	50	132	19	50	61	19	50	308	8	50	52	1	50	124	66	50	124	75	50	9	24	50	181	84	50	323	15	50	132	19	50	61	19	50	239	78	50	52	1	50	124	66	50	124	75	50	9	24	50	181	84	50	323	15	50	132	19	50	61	19	50	239	78	50	52	1	50	124	66	50	68	50	50	9	24	50	181	84	50	323	15	50	132	19	50	61	19	50	308	8	50	52	1	50	124	66	50
StateGrid	591	1518208681826	7	1	1	0	1	1	0	3	161	93	50	24	31	50	88	61	50	263	99	50	250	9	50	257	91	50	337	99	50	98	43	50	25	73	50	5	29	50	24	31	50	156	60	50	263	99	50	250	9	50	257	91	50	178	3	50	98	43	50	25	73	50	161	93	50	24	31	50	88	61	50	263	99	50	250	9	50	257	91	50	337	99	50	98	43	50	25	73	50	5	29	50	24	31	50	156	60	50	263	99	50	250	9	50	257	91	50	178	3	50	98	43	50	25	73	50
StateGrid	591	1518208681826	8	0	1	0	1	0	1	1	347	54	50	3	12	50	232	20	50	18	36	50	358	46	50	1	0	50	84	46	50	254	32	50	155	49	50	347	54	50	3	12	50	232	20	50	18	36	50	358	46	50	1	0	50	84	46	50	354	31	50	155	49	50	347	54	50	3	12	50	232	20	50	18	36	50	358	46	50	1	0	50	84	46	50	354	31	50	155	49	50	347	54	50	3	12	50	232	20	50	18	36	50	358	46	50	1	0	50	84	46	50	254	32	50	155	49	50
StateGrid	591	1518208681826	9	1	1	0	1	1	0	7	200	95	50	287	25	50	135	16	50	263	70	50	30	50	50	257	56	50	341	33	50	325	66	50	62	20	50	200	95	50	298	96	50	27	70	50	352	99	50	220	22	50	243	80	50	341	33	50	8	91	50	295	87	50	200	95	50	287	25	50	135	16	50	263	70	50	30	50	50	257	56	50	341	33	50	325	66	50	62	20	50	200	95	50	298	96	50	27	70	50	352	99	50	220	22	50	243	80	50	341	33	50	8	91	50	295	87	50
