type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	417	1518208680746	0	0	0	1	1	1	0	9	337	25	50	79	80	50	129	45	50	315	68	50	348	22	50	178	85	50	229	11	50	306	91	50	168	74	50	282	66	50	150	83	50	62	72	50	325	91	50	354	96	50	164	84	50	309	34	50	103	31	50	128	18	50	282	66	50	150	83	50	62	72	50	325	91	50	354	96	50	164	84	50	309	34	50	103	31	50	128	18	50	337	25	50	79	80	50	129	45	50	315	68	50	348	22	50	178	85	50	229	11	50	306	91	50	168	74	50
StateGrid	417	1518208680746	1	1	0	1	0	1	0	4	8	95	50	92	26	50	26	97	50	338	87	50	250	42	50	302	68	50	317	7	50	189	58	50	126	90	50	183	6	50	236	0	50	293	23	50	14	47	50	250	42	50	302	68	50	317	7	50	189	58	50	126	90	50	183	6	50	236	0	50	293	23	50	14	47	50	250	42	50	302	68	50	317	7	50	189	58	50	126	90	50	8	95	50	92	26	50	26	97	50	338	87	50	250	42	50	302	68	50	317	7	50	189	58	50	126	90	50
StateGrid	417	1518208680746	2	0	1	0	0	1	0	1	301	95	50	284	1	50	95	85	50	249	45	50	331	55	50	192	42	50	225	76	50	229	80	50	359	24	50	301	95	50	27	14	50	95	85	50	249	45	50	331	55	50	192	42	50	225	76	50	229	80	50	359	24	50	301	95	50	284	1	50	95	85	50	249	45	50	331	55	50	192	42	50	225	76	50	229	80	50	359	24	50	301	95	50	27	14	50	95	85	50	249	45	50	331	55	50	192	42	50	225	76	50	229	80	50	359	24	50
StateGrid	417	1518208680746	3	1	1	0	0	0	1	6	74	47	50	32	97	50	190	7	50	41	84	50	272	66	50	62	45	50	208	32	50	144	70	50	328	90	50	287	54	50	32	97	50	190	7	50	115	82	50	272	66	50	156	75	50	224	53	50	54	85	50	320	19	50	287	54	50	32	97	50	190	7	50	115	82	50	272	66	50	156	75	50	224	53	50	54	85	50	320	19	50	74	47	50	32	97	50	190	7	50	41	84	50	272	66	50	62	45	50	208	32	50	144	70	50	328	90	50
StateGrid	417	1518208680746	4	0	1	0	0	1	0	1	299	63	50	179	54	50	303	99	50	126	92	50	182	53	50	203	88	50	220	24	50	336	74	50	35	12	50	299	63	50	179	54	50	303	99	50	299	33	50	182	53	50	203	88	50	220	24	50	336	74	50	35	12	50	299	63	50	179	54	50	303	99	50	126	92	50	182	53	50	203	88	50	220	24	50	336	74	50	35	12	50	299	63	50	179	54	50	303	99	50	299	33	50	182	53	50	203	88	50	220	24	50	336	74	50	35	12	50
StateGrid	417	1518208680746	5	1	1	0	0	0	1	3	3	1	50	282	39	50	210	11	50	87	10	50	170	42	50	59	47	50	239	44	50	186	51	50	84	28	50	3	1	50	202	52	50	210	11	50	87	10	50	54	34	50	59	47	50	239	44	50	186	51	50	267	0	50	3	1	50	202	52	50	210	11	50	87	10	50	54	34	50	59	47	50	239	44	50	186	51	50	267	0	50	3	1	50	282	39	50	210	11	50	87	10	50	170	42	50	59	47	50	239	44	50	186	51	50	84	28	50
StateGrid	417	1518208680746	6	1	0	1	1	0	1	5	355	62	50	190	69	50	301	84	50	193	77	50	104	19	50	0	15	50	107	44	50	165	18	50	177	90	50	312	5	50	169	6	50	301	84	50	113	54	50	104	19	50	0	15	50	107	44	50	164	33	50	218	51	50	355	62	50	190	69	50	301	84	50	193	77	50	104	19	50	0	15	50	107	44	50	165	18	50	177	90	50	312	5	50	169	6	50	301	84	50	113	54	50	104	19	50	0	15	50	107	44	50	164	33	50	218	51	50
StateGrid	417	1518208680746	7	0	0	1	1	1	0	4	267	59	50	30	4	50	151	42	50	153	49	50	348	36	50	152	98	50	283	68	50	51	31	50	9	33	50	267	59	50	30	4	50	119	92	50	98	19	50	348	36	50	152	19	50	283	68	50	51	31	50	330	69	50	267	59	50	30	4	50	119	92	50	98	19	50	348	36	50	152	19	50	283	68	50	51	31	50	330	69	50	267	59	50	30	4	50	151	42	50	153	49	50	348	36	50	152	98	50	283	68	50	51	31	50	9	33	50
StateGrid	417	1518208680746	8	0	1	0	0	1	0	2	336	77	50	206	92	50	61	91	50	222	54	50	258	1	50	255	54	50	356	66	50	282	91	50	255	6	50	336	77	50	109	23	50	61	91	50	222	54	50	258	1	50	255	54	50	356	66	50	240	40	50	255	6	50	336	77	50	206	92	50	61	91	50	222	54	50	258	1	50	255	54	50	356	66	50	282	91	50	255	6	50	336	77	50	109	23	50	61	91	50	222	54	50	258	1	50	255	54	50	356	66	50	240	40	50	255	6	50
StateGrid	417	1518208680746	9	0	1	0	1	0	1	6	274	13	50	150	3	50	256	72	50	171	66	50	307	5	50	210	16	50	337	83	50	345	19	50	255	90	50	274	13	50	125	82	50	288	36	50	198	72	50	307	5	50	152	7	50	317	77	50	144	26	50	255	90	50	274	13	50	125	82	50	288	36	50	198	72	50	307	5	50	152	7	50	317	77	50	144	26	50	255	90	50	274	13	50	150	3	50	256	72	50	171	66	50	307	5	50	210	16	50	337	83	50	345	19	50	255	90	50
