type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	555	1518208681636	0	1	1	0	1	1	0	6	332	76	50	344	22	50	261	16	50	285	23	50	186	81	50	268	1	50	118	91	50	190	4	50	52	90	50	332	76	50	140	64	50	115	1	50	308	0	50	186	81	50	17	2	50	147	98	50	190	4	50	55	59	50	332	76	50	344	22	50	261	16	50	285	23	50	186	81	50	268	1	50	118	91	50	190	4	50	52	90	50	332	76	50	140	64	50	115	1	50	308	0	50	186	81	50	17	2	50	147	98	50	190	4	50	55	59	50
StateGrid	555	1518208681636	1	1	0	1	0	1	0	3	113	50	50	289	46	50	217	30	50	184	95	50	202	79	50	340	30	50	351	87	50	102	7	50	8	77	50	121	50	50	289	46	50	217	30	50	98	61	50	202	79	50	340	30	50	351	87	50	155	17	50	8	77	50	121	50	50	289	46	50	217	30	50	98	61	50	202	79	50	340	30	50	351	87	50	155	17	50	8	77	50	113	50	50	289	46	50	217	30	50	184	95	50	202	79	50	340	30	50	351	87	50	102	7	50	8	77	50
StateGrid	555	1518208681637	2	0	1	0	0	1	0	9	21	99	50	36	91	50	206	46	50	200	22	50	14	28	50	283	33	50	113	66	50	268	65	50	305	33	50	62	69	50	138	63	50	174	72	50	47	15	50	63	17	50	122	1	50	331	76	50	341	41	50	336	71	50	21	99	50	36	91	50	206	46	50	200	22	50	14	28	50	283	33	50	113	66	50	268	65	50	305	33	50	62	69	50	138	63	50	174	72	50	47	15	50	63	17	50	122	1	50	331	76	50	341	41	50	336	71	50
StateGrid	555	1518208681637	3	1	0	1	1	0	1	8	53	54	50	2	47	50	7	26	50	226	28	50	241	44	50	326	48	50	246	47	50	272	21	50	242	46	50	57	42	50	12	68	50	70	78	50	79	47	50	142	30	50	63	15	50	246	47	50	57	29	50	288	6	50	53	54	50	2	47	50	7	26	50	226	28	50	241	44	50	326	48	50	246	47	50	272	21	50	242	46	50	57	42	50	12	68	50	70	78	50	79	47	50	142	30	50	63	15	50	246	47	50	57	29	50	288	6	50
StateGrid	555	1518208681637	4	1	0	1	0	1	0	4	76	8	50	177	51	50	186	86	50	207	53	50	64	39	50	220	33	50	186	15	50	270	3	50	183	72	50	76	8	50	256	0	50	190	82	50	207	53	50	64	39	50	220	33	50	250	44	50	270	3	50	197	65	50	76	8	50	256	0	50	190	82	50	207	53	50	64	39	50	220	33	50	250	44	50	270	3	50	197	65	50	76	8	50	177	51	50	186	86	50	207	53	50	64	39	50	220	33	50	186	15	50	270	3	50	183	72	50
StateGrid	555	1518208681638	5	0	0	1	1	1	0	4	321	76	50	42	68	50	44	16	50	27	85	50	262	33	50	182	26	50	31	47	50	158	23	50	13	11	50	321	76	50	42	68	50	44	16	50	27	85	50	304	86	50	164	15	50	358	73	50	158	23	50	46	8	50	321	76	50	42	68	50	44	16	50	27	85	50	304	86	50	164	15	50	358	73	50	158	23	50	46	8	50	321	76	50	42	68	50	44	16	50	27	85	50	262	33	50	182	26	50	31	47	50	158	23	50	13	11	50
StateGrid	555	1518208681638	6	0	0	1	1	1	0	1	328	19	50	230	13	50	273	64	50	146	70	50	271	21	50	219	7	50	257	80	50	105	34	50	251	0	50	328	19	50	230	13	50	273	64	50	235	92	50	271	21	50	219	7	50	257	80	50	105	34	50	251	0	50	328	19	50	230	13	50	273	64	50	235	92	50	271	21	50	219	7	50	257	80	50	105	34	50	251	0	50	328	19	50	230	13	50	273	64	50	146	70	50	271	21	50	219	7	50	257	80	50	105	34	50	251	0	50
StateGrid	555	1518208681638	7	1	0	1	0	1	0	2	3	31	50	331	96	50	333	38	50	302	47	50	123	59	50	21	13	50	0	79	50	148	24	50	22	64	50	3	31	50	241	46	50	333	38	50	302	47	50	291	28	50	21	13	50	0	79	50	148	24	50	22	64	50	3	31	50	241	46	50	333	38	50	302	47	50	291	28	50	21	13	50	0	79	50	148	24	50	22	64	50	3	31	50	331	96	50	333	38	50	302	47	50	123	59	50	21	13	50	0	79	50	148	24	50	22	64	50
StateGrid	555	1518208681639	8	0	1	0	1	0	1	6	193	91	50	218	46	50	150	45	50	6	63	50	326	45	50	185	58	50	74	40	50	296	31	50	5	61	50	193	91	50	203	63	50	150	45	50	6	63	50	332	20	50	154	72	50	268	74	50	356	87	50	131	66	50	193	91	50	203	63	50	150	45	50	6	63	50	332	20	50	154	72	50	268	74	50	356	87	50	131	66	50	193	91	50	218	46	50	150	45	50	6	63	50	326	45	50	185	58	50	74	40	50	296	31	50	5	61	50
StateGrid	555	1518208681639	9	1	0	1	1	0	1	8	49	16	50	68	49	50	324	14	50	353	35	50	64	91	50	112	0	50	106	7	50	336	70	50	332	62	50	147	67	50	270	74	50	301	14	50	117	62	50	12	35	50	57	84	50	251	90	50	336	70	50	52	6	50	49	16	50	68	49	50	324	14	50	353	35	50	64	91	50	112	0	50	106	7	50	336	70	50	332	62	50	147	67	50	270	74	50	301	14	50	117	62	50	12	35	50	57	84	50	251	90	50	336	70	50	52	6	50
StateGrid	555	1518208681640	10	0	0	1	1	1	0	5	253	73	50	23	43	50	20	43	50	91	64	50	6	58	50	286	5	50	300	58	50	18	82	50	251	66	50	253	73	50	23	43	50	352	38	50	263	2	50	6	58	50	283	74	50	300	58	50	154	44	50	126	67	50	253	73	50	23	43	50	352	38	50	263	2	50	6	58	50	283	74	50	300	58	50	154	44	50	126	67	50	253	73	50	23	43	50	20	43	50	91	64	50	6	58	50	286	5	50	300	58	50	18	82	50	251	66	50
StateGrid	555	1518208681640	11	1	0	1	0	1	0	5	72	55	50	155	73	50	340	69	50	115	24	50	77	46	50	345	77	50	159	13	50	268	82	50	193	5	50	72	55	50	134	23	50	252	84	50	174	5	50	240	37	50	70	15	50	159	13	50	268	82	50	193	5	50	72	55	50	134	23	50	252	84	50	174	5	50	240	37	50	70	15	50	159	13	50	268	82	50	193	5	50	72	55	50	155	73	50	340	69	50	115	24	50	77	46	50	345	77	50	159	13	50	268	82	50	193	5	50
