type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	98	1518208678994	0	1	0	1	0	1	0	3	325	66	50	52	55	50	22	67	50	169	56	50	91	67	50	314	19	50	34	93	50	303	3	50	41	22	50	325	66	50	52	97	50	22	67	50	169	56	50	43	97	50	314	19	50	34	93	50	303	3	50	286	46	50	325	66	50	52	97	50	22	67	50	169	56	50	43	97	50	314	19	50	34	93	50	303	3	50	286	46	50	325	66	50	52	55	50	22	67	50	169	56	50	91	67	50	314	19	50	34	93	50	303	3	50	41	22	50
StateGrid	98	1518208678994	1	0	1	0	1	0	1	7	345	30	50	85	89	50	138	48	50	6	7	50	54	57	50	34	42	50	187	14	50	182	48	50	83	87	50	276	53	50	137	64	50	345	55	50	175	79	50	124	46	50	34	42	50	7	94	50	327	12	50	83	87	50	276	53	50	137	64	50	345	55	50	175	79	50	124	46	50	34	42	50	7	94	50	327	12	50	83	87	50	345	30	50	85	89	50	138	48	50	6	7	50	54	57	50	34	42	50	187	14	50	182	48	50	83	87	50
StateGrid	98	1518208678994	2	0	1	0	0	1	0	5	43	4	50	313	96	50	106	61	50	126	42	50	5	48	50	102	33	50	320	26	50	45	57	50	250	89	50	123	16	50	172	28	50	106	61	50	126	42	50	2	71	50	349	38	50	320	26	50	140	30	50	250	89	50	43	4	50	313	96	50	106	61	50	126	42	50	5	48	50	102	33	50	320	26	50	45	57	50	250	89	50	123	16	50	172	28	50	106	61	50	126	42	50	2	71	50	349	38	50	320	26	50	140	30	50	250	89	50
StateGrid	98	1518208678994	3	0	0	1	0	0	1	2	285	76	50	191	31	50	205	36	50	0	72	50	229	84	50	114	7	50	272	8	50	258	6	50	60	7	50	285	76	50	310	28	50	205	36	50	0	72	50	229	84	50	114	7	50	272	8	50	315	39	50	60	7	50	285	76	50	191	31	50	205	36	50	0	72	50	229	84	50	114	7	50	272	8	50	258	6	50	60	7	50	285	76	50	310	28	50	205	36	50	0	72	50	229	84	50	114	7	50	272	8	50	315	39	50	60	7	50
StateGrid	98	1518208678994	4	1	0	1	1	0	1	4	236	41	50	197	91	50	101	23	50	151	32	50	8	59	50	94	44	50	272	87	50	149	5	50	61	24	50	236	41	50	123	97	50	101	23	50	151	32	50	216	25	50	151	93	50	272	87	50	149	5	50	245	93	50	236	41	50	197	91	50	101	23	50	151	32	50	8	59	50	94	44	50	272	87	50	149	5	50	61	24	50	236	41	50	123	97	50	101	23	50	151	32	50	216	25	50	151	93	50	272	87	50	149	5	50	245	93	50
StateGrid	98	1518208678994	5	1	0	1	1	0	1	4	86	97	50	47	19	50	287	35	50	331	11	50	79	99	50	282	62	50	173	10	50	152	4	50	51	71	50	152	99	50	47	19	50	243	13	50	331	11	50	301	6	50	282	62	50	93	38	50	152	4	50	51	71	50	86	97	50	47	19	50	287	35	50	331	11	50	79	99	50	282	62	50	173	10	50	152	4	50	51	71	50	152	99	50	47	19	50	243	13	50	331	11	50	301	6	50	282	62	50	93	38	50	152	4	50	51	71	50
StateGrid	98	1518208678994	6	0	0	1	0	0	1	7	170	12	50	136	10	50	247	0	50	229	95	50	23	54	50	98	97	50	302	85	50	268	13	50	67	6	50	93	97	50	209	86	50	62	22	50	229	95	50	23	54	50	33	64	50	354	3	50	194	74	50	262	65	50	170	12	50	136	10	50	247	0	50	229	95	50	23	54	50	98	97	50	302	85	50	268	13	50	67	6	50	93	97	50	209	86	50	62	22	50	229	95	50	23	54	50	33	64	50	354	3	50	194	74	50	262	65	50
StateGrid	98	1518208678994	7	1	1	0	0	0	1	5	64	10	50	36	86	50	137	17	50	228	39	50	351	43	50	71	3	50	343	24	50	160	29	50	296	92	50	10	8	50	320	63	50	137	17	50	228	39	50	269	66	50	33	45	50	343	24	50	205	23	50	296	92	50	10	8	50	320	63	50	137	17	50	228	39	50	269	66	50	33	45	50	343	24	50	205	23	50	296	92	50	64	10	50	36	86	50	137	17	50	228	39	50	351	43	50	71	3	50	343	24	50	160	29	50	296	92	50
StateGrid	98	1518208678994	8	0	0	1	1	1	0	6	194	84	50	192	13	50	220	5	50	316	81	50	163	32	50	310	26	50	7	20	50	97	54	50	138	27	50	194	84	50	47	91	50	122	80	50	316	81	50	119	90	50	168	86	50	188	33	50	47	81	50	138	27	50	194	84	50	47	91	50	122	80	50	316	81	50	119	90	50	168	86	50	188	33	50	47	81	50	138	27	50	194	84	50	192	13	50	220	5	50	316	81	50	163	32	50	310	26	50	7	20	50	97	54	50	138	27	50
StateGrid	98	1518208678994	9	0	0	1	0	0	1	8	302	10	50	310	51	50	27	55	50	120	56	50	220	70	50	304	23	50	253	37	50	158	49	50	271	31	50	302	10	50	209	39	50	16	11	50	185	95	50	73	64	50	305	73	50	286	99	50	112	18	50	315	3	50	302	10	50	310	51	50	27	55	50	120	56	50	220	70	50	304	23	50	253	37	50	158	49	50	271	31	50	302	10	50	209	39	50	16	11	50	185	95	50	73	64	50	305	73	50	286	99	50	112	18	50	315	3	50
