type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	335	1518208680313	10	1	0	1	0	1	0	8	217	34	50	78	83	50	46	29	50	76	89	50	223	73	50	293	76	50	163	2	50	211	66	50	50	36	50	101	12	50	278	61	50	297	58	50	78	6	50	223	73	50	178	70	50	80	92	50	291	14	50	295	98	50	101	12	50	278	61	50	297	58	50	78	6	50	223	73	50	178	70	50	80	92	50	291	14	50	295	98	50	217	34	50	78	83	50	46	29	50	76	89	50	223	73	50	293	76	50	163	2	50	211	66	50	50	36	50
StateGrid	335	1518208680313	11	0	1	0	0	1	0	5	149	44	50	320	24	50	132	90	50	280	55	50	126	96	50	323	51	50	66	84	50	216	27	50	64	17	50	149	44	50	320	24	50	130	91	50	246	85	50	126	96	50	183	95	50	66	84	50	181	23	50	191	7	50	149	44	50	320	24	50	132	90	50	280	55	50	126	96	50	323	51	50	66	84	50	216	27	50	64	17	50	149	44	50	320	24	50	130	91	50	246	85	50	126	96	50	183	95	50	66	84	50	181	23	50	191	7	50
StateGrid	335	1518208680313	12	0	0	1	0	0	1	6	262	93	50	25	17	50	213	13	50	135	79	50	319	10	50	6	4	50	237	51	50	80	12	50	268	97	50	262	93	50	128	62	50	90	11	50	47	22	50	319	10	50	196	50	50	237	51	50	235	87	50	12	68	50	262	93	50	25	17	50	213	13	50	135	79	50	319	10	50	6	4	50	237	51	50	80	12	50	268	97	50	262	93	50	128	62	50	90	11	50	47	22	50	319	10	50	196	50	50	237	51	50	235	87	50	12	68	50
StateGrid	335	1518208680313	13	1	0	1	0	1	0	1	327	89	50	159	5	50	91	4	50	215	38	50	124	4	50	209	42	50	336	2	50	140	98	50	68	90	50	327	89	50	159	5	50	91	4	50	215	38	50	124	4	50	262	77	50	336	2	50	140	98	50	68	90	50	327	89	50	159	5	50	91	4	50	215	38	50	124	4	50	262	77	50	336	2	50	140	98	50	68	90	50	327	89	50	159	5	50	91	4	50	215	38	50	124	4	50	209	42	50	336	2	50	140	98	50	68	90	50
StateGrid	335	1518208680314	14	1	0	1	1	0	1	3	205	92	50	95	3	50	167	15	50	31	39	50	49	43	50	213	11	50	28	51	50	198	94	50	62	64	50	205	92	50	95	3	50	167	15	50	117	70	50	49	43	50	213	11	50	311	80	50	198	94	50	199	49	50	205	92	50	95	3	50	167	15	50	31	39	50	49	43	50	213	11	50	28	51	50	198	94	50	62	64	50	205	92	50	95	3	50	167	15	50	117	70	50	49	43	50	213	11	50	311	80	50	198	94	50	199	49	50
StateGrid	335	1518208680314	15	1	0	1	0	1	0	3	61	19	50	55	93	50	277	50	50	191	46	50	212	92	50	286	61	50	162	2	50	338	82	50	40	20	50	61	19	50	55	93	50	236	18	50	342	77	50	212	92	50	165	95	50	162	2	50	338	82	50	40	20	50	61	19	50	55	93	50	236	18	50	342	77	50	212	92	50	165	95	50	162	2	50	338	82	50	40	20	50	61	19	50	55	93	50	277	50	50	191	46	50	212	92	50	286	61	50	162	2	50	338	82	50	40	20	50
StateGrid	335	1518208680314	16	1	0	1	0	1	0	1	133	20	50	86	21	50	114	7	50	83	45	50	249	98	50	229	30	50	325	59	50	320	79	50	166	35	50	133	20	50	86	21	50	114	7	50	83	45	50	249	98	50	229	30	50	325	59	50	97	74	50	166	35	50	133	20	50	86	21	50	114	7	50	83	45	50	249	98	50	229	30	50	325	59	50	97	74	50	166	35	50	133	20	50	86	21	50	114	7	50	83	45	50	249	98	50	229	30	50	325	59	50	320	79	50	166	35	50
StateGrid	335	1518208680314	17	0	0	1	1	1	0	2	295	2	50	163	3	50	352	27	50	304	22	50	117	6	50	14	82	50	291	11	50	205	25	50	298	92	50	295	2	50	163	3	50	352	27	50	181	90	50	117	6	50	14	82	50	291	11	50	205	25	50	304	90	50	295	2	50	163	3	50	352	27	50	181	90	50	117	6	50	14	82	50	291	11	50	205	25	50	304	90	50	295	2	50	163	3	50	352	27	50	304	22	50	117	6	50	14	82	50	291	11	50	205	25	50	298	92	50
StateGrid	335	1518208680314	18	0	1	0	0	1	0	7	158	70	50	335	22	50	268	37	50	299	9	50	9	7	50	190	49	50	151	58	50	42	75	50	98	64	50	221	77	50	193	46	50	333	23	50	126	95	50	300	2	50	115	55	50	261	81	50	42	75	50	98	64	50	158	70	50	335	22	50	268	37	50	299	9	50	9	7	50	190	49	50	151	58	50	42	75	50	98	64	50	221	77	50	193	46	50	333	23	50	126	95	50	300	2	50	115	55	50	261	81	50	42	75	50	98	64	50
StateGrid	335	1518208680314	19	0	0	1	0	0	1	4	69	20	50	137	36	50	297	9	50	321	94	50	130	69	50	239	60	50	127	16	50	48	84	50	276	26	50	69	20	50	137	36	50	297	9	50	153	59	50	130	69	50	213	26	50	124	69	50	87	90	50	276	26	50	69	20	50	137	36	50	297	9	50	321	94	50	130	69	50	239	60	50	127	16	50	48	84	50	276	26	50	69	20	50	137	36	50	297	9	50	153	59	50	130	69	50	213	26	50	124	69	50	87	90	50	276	26	50
