type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	362	1518208680448	10	0	0	1	0	0	1	9	214	65	50	327	77	50	186	84	50	316	67	50	133	97	50	40	12	50	269	38	50	212	58	50	300	90	50	168	19	50	96	63	50	104	81	50	276	27	50	277	49	50	262	85	50	153	84	50	345	22	50	54	64	50	214	65	50	327	77	50	186	84	50	316	67	50	133	97	50	40	12	50	269	38	50	212	58	50	300	90	50	168	19	50	96	63	50	104	81	50	276	27	50	277	49	50	262	85	50	153	84	50	345	22	50	54	64	50
StateGrid	362	1518208680448	11	1	0	1	0	1	0	7	45	36	50	78	11	50	182	92	50	159	27	50	49	45	50	92	97	50	42	16	50	310	12	50	291	48	50	45	36	50	210	39	50	268	94	50	124	42	50	18	34	50	92	97	50	138	33	50	75	89	50	99	68	50	45	36	50	210	39	50	268	94	50	124	42	50	18	34	50	92	97	50	138	33	50	75	89	50	99	68	50	45	36	50	78	11	50	182	92	50	159	27	50	49	45	50	92	97	50	42	16	50	310	12	50	291	48	50
StateGrid	362	1518208680448	12	0	1	0	1	0	1	6	56	70	50	45	39	50	252	49	50	56	46	50	238	12	50	198	20	50	115	83	50	79	56	50	325	32	50	56	70	50	45	39	50	224	53	50	25	14	50	286	21	50	320	71	50	115	83	50	190	83	50	189	83	50	56	70	50	45	39	50	224	53	50	25	14	50	286	21	50	320	71	50	115	83	50	190	83	50	189	83	50	56	70	50	45	39	50	252	49	50	56	46	50	238	12	50	198	20	50	115	83	50	79	56	50	325	32	50
StateGrid	362	1518208680448	13	0	0	1	0	0	1	7	201	90	50	343	37	50	334	92	50	308	31	50	197	53	50	137	9	50	24	52	50	229	35	50	291	73	50	346	55	50	248	64	50	205	59	50	101	81	50	197	53	50	248	27	50	240	11	50	214	30	50	291	73	50	201	90	50	343	37	50	334	92	50	308	31	50	197	53	50	137	9	50	24	52	50	229	35	50	291	73	50	346	55	50	248	64	50	205	59	50	101	81	50	197	53	50	248	27	50	240	11	50	214	30	50	291	73	50
StateGrid	362	1518208680448	14	0	1	0	1	0	1	8	16	54	50	160	6	50	338	2	50	254	61	50	86	3	50	149	96	50	90	23	50	242	95	50	123	47	50	322	2	50	136	47	50	172	96	50	128	85	50	86	3	50	143	24	50	207	97	50	305	47	50	172	92	50	322	2	50	136	47	50	172	96	50	128	85	50	86	3	50	143	24	50	207	97	50	305	47	50	172	92	50	16	54	50	160	6	50	338	2	50	254	61	50	86	3	50	149	96	50	90	23	50	242	95	50	123	47	50
StateGrid	362	1518208680448	15	0	0	1	0	0	1	8	137	70	50	75	49	50	295	27	50	2	31	50	127	48	50	291	25	50	348	6	50	314	28	50	347	5	50	137	70	50	291	85	50	221	16	50	168	67	50	86	35	50	253	75	50	4	73	50	14	66	50	77	89	50	137	70	50	75	49	50	295	27	50	2	31	50	127	48	50	291	25	50	348	6	50	314	28	50	347	5	50	137	70	50	291	85	50	221	16	50	168	67	50	86	35	50	253	75	50	4	73	50	14	66	50	77	89	50
StateGrid	362	1518208680448	16	1	0	1	1	0	1	1	278	86	50	145	42	50	198	79	50	1	89	50	77	65	50	316	92	50	39	68	50	181	38	50	216	21	50	278	86	50	145	42	50	198	79	50	1	89	50	77	65	50	3	35	50	39	68	50	181	38	50	216	21	50	278	86	50	145	42	50	198	79	50	1	89	50	77	65	50	316	92	50	39	68	50	181	38	50	216	21	50	278	86	50	145	42	50	198	79	50	1	89	50	77	65	50	3	35	50	39	68	50	181	38	50	216	21	50
StateGrid	362	1518208680448	17	1	1	0	1	1	0	5	19	86	50	52	76	50	180	13	50	196	35	50	140	90	50	81	68	50	161	5	50	176	28	50	9	68	50	19	86	50	52	76	50	156	25	50	196	35	50	21	8	50	220	45	50	138	28	50	176	28	50	303	33	50	19	86	50	52	76	50	180	13	50	196	35	50	140	90	50	81	68	50	161	5	50	176	28	50	9	68	50	19	86	50	52	76	50	156	25	50	196	35	50	21	8	50	220	45	50	138	28	50	176	28	50	303	33	50
StateGrid	362	1518208680448	18	1	0	1	1	0	1	4	345	77	50	176	96	50	185	50	50	354	5	50	187	79	50	313	37	50	162	36	50	233	24	50	296	8	50	5	57	50	279	20	50	185	50	50	354	5	50	187	79	50	218	57	50	162	36	50	2	33	50	296	8	50	345	77	50	176	96	50	185	50	50	354	5	50	187	79	50	313	37	50	162	36	50	233	24	50	296	8	50	5	57	50	279	20	50	185	50	50	354	5	50	187	79	50	218	57	50	162	36	50	2	33	50	296	8	50
StateGrid	362	1518208680448	19	1	0	1	0	1	0	2	235	12	50	235	56	50	78	1	50	169	40	50	308	29	50	263	56	50	258	63	50	166	52	50	140	19	50	235	12	50	235	56	50	78	1	50	142	55	50	308	29	50	263	56	50	47	31	50	166	52	50	140	19	50	235	12	50	235	56	50	78	1	50	142	55	50	308	29	50	263	56	50	47	31	50	166	52	50	140	19	50	235	12	50	235	56	50	78	1	50	169	40	50	308	29	50	263	56	50	258	63	50	166	52	50	140	19	50
