type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	996	1518208684357	10	0	1	0	1	0	1	2	281	60	50	313	1	50	253	78	50	87	58	50	265	53	50	225	15	50	103	4	50	242	94	50	144	3	50	281	60	50	313	1	50	253	78	50	87	58	50	265	53	50	313	0	50	344	26	50	242	94	50	144	3	50	281	60	50	313	1	50	253	78	50	87	58	50	265	53	50	313	0	50	344	26	50	242	94	50	144	3	50	281	60	50	313	1	50	253	78	50	87	58	50	265	53	50	225	15	50	103	4	50	242	94	50	144	3	50
StateGrid	996	1518208684357	11	0	1	0	0	1	0	7	185	0	50	99	4	50	303	33	50	231	76	50	18	37	50	104	53	50	198	7	50	73	47	50	7	36	50	155	67	50	272	77	50	144	4	50	289	11	50	0	67	50	326	70	50	198	7	50	73	47	50	240	83	50	185	0	50	99	4	50	303	33	50	231	76	50	18	37	50	104	53	50	198	7	50	73	47	50	7	36	50	155	67	50	272	77	50	144	4	50	289	11	50	0	67	50	326	70	50	198	7	50	73	47	50	240	83	50
StateGrid	996	1518208684357	12	1	1	0	0	0	1	8	353	13	50	60	43	50	78	53	50	211	36	50	231	28	50	348	16	50	197	42	50	256	97	50	238	94	50	346	51	50	31	4	50	88	39	50	197	19	50	196	18	50	82	67	50	302	95	50	256	97	50	188	40	50	346	51	50	31	4	50	88	39	50	197	19	50	196	18	50	82	67	50	302	95	50	256	97	50	188	40	50	353	13	50	60	43	50	78	53	50	211	36	50	231	28	50	348	16	50	197	42	50	256	97	50	238	94	50
StateGrid	996	1518208684357	13	1	0	1	0	1	0	4	33	78	50	323	65	50	238	35	50	81	39	50	146	82	50	41	88	50	271	76	50	120	14	50	185	25	50	33	78	50	215	15	50	238	35	50	16	18	50	57	23	50	41	88	50	283	97	50	120	14	50	185	25	50	33	78	50	215	15	50	238	35	50	16	18	50	57	23	50	41	88	50	283	97	50	120	14	50	185	25	50	33	78	50	323	65	50	238	35	50	81	39	50	146	82	50	41	88	50	271	76	50	120	14	50	185	25	50
StateGrid	996	1518208684357	14	0	1	0	0	1	0	5	31	4	50	344	86	50	105	60	50	179	10	50	321	53	50	37	36	50	221	98	50	203	90	50	144	22	50	31	4	50	344	86	50	154	37	50	337	4	50	321	53	50	37	36	50	177	52	50	309	44	50	217	84	50	31	4	50	344	86	50	105	60	50	179	10	50	321	53	50	37	36	50	221	98	50	203	90	50	144	22	50	31	4	50	344	86	50	154	37	50	337	4	50	321	53	50	37	36	50	177	52	50	309	44	50	217	84	50
StateGrid	996	1518208684357	15	0	0	1	1	1	0	5	192	75	50	264	21	50	6	36	50	342	29	50	130	56	50	25	77	50	207	54	50	299	68	50	29	30	50	192	75	50	329	84	50	359	57	50	342	29	50	130	56	50	92	43	50	207	54	50	262	56	50	52	68	50	192	75	50	329	84	50	359	57	50	342	29	50	130	56	50	92	43	50	207	54	50	262	56	50	52	68	50	192	75	50	264	21	50	6	36	50	342	29	50	130	56	50	25	77	50	207	54	50	299	68	50	29	30	50
StateGrid	996	1518208684358	16	0	1	0	0	1	0	7	222	3	50	227	49	50	322	38	50	340	32	50	3	43	50	229	82	50	344	96	50	189	87	50	287	81	50	287	25	50	227	49	50	322	38	50	295	44	50	117	35	50	167	82	50	35	86	50	231	90	50	138	62	50	222	3	50	227	49	50	322	38	50	340	32	50	3	43	50	229	82	50	344	96	50	189	87	50	287	81	50	287	25	50	227	49	50	322	38	50	295	44	50	117	35	50	167	82	50	35	86	50	231	90	50	138	62	50
StateGrid	996	1518208684358	17	0	1	0	1	0	1	9	168	86	50	67	79	50	127	20	50	149	67	50	216	57	50	89	54	50	60	91	50	0	23	50	297	10	50	349	87	50	90	42	50	272	20	50	41	81	50	200	76	50	265	7	50	252	28	50	305	51	50	278	22	50	349	87	50	90	42	50	272	20	50	41	81	50	200	76	50	265	7	50	252	28	50	305	51	50	278	22	50	168	86	50	67	79	50	127	20	50	149	67	50	216	57	50	89	54	50	60	91	50	0	23	50	297	10	50
StateGrid	996	1518208684358	18	0	0	1	1	1	0	1	44	57	50	70	35	50	166	46	50	74	72	50	261	74	50	347	20	50	317	49	50	339	85	50	184	45	50	44	57	50	70	35	50	166	46	50	74	72	50	150	42	50	347	20	50	317	49	50	339	85	50	184	45	50	44	57	50	70	35	50	166	46	50	74	72	50	150	42	50	347	20	50	317	49	50	339	85	50	184	45	50	44	57	50	70	35	50	166	46	50	74	72	50	261	74	50	347	20	50	317	49	50	339	85	50	184	45	50
StateGrid	996	1518208684358	19	0	0	1	0	0	1	6	45	34	50	265	13	50	341	46	50	276	13	50	275	11	50	97	26	50	53	57	50	326	18	50	332	57	50	76	13	50	37	90	50	30	66	50	158	52	50	275	11	50	9	39	50	49	82	50	326	18	50	332	57	50	45	34	50	265	13	50	341	46	50	276	13	50	275	11	50	97	26	50	53	57	50	326	18	50	332	57	50	76	13	50	37	90	50	30	66	50	158	52	50	275	11	50	9	39	50	49	82	50	326	18	50	332	57	50
