type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	909	1518208683828	0	1	0	1	1	0	1	6	258	69	50	228	73	50	36	87	50	212	29	50	301	19	50	85	73	50	197	99	50	50	65	50	3	46	50	171	93	50	228	73	50	55	40	50	227	27	50	181	45	50	344	16	50	197	99	50	303	57	50	3	46	50	258	69	50	228	73	50	36	87	50	212	29	50	301	19	50	85	73	50	197	99	50	50	65	50	3	46	50	171	93	50	228	73	50	55	40	50	227	27	50	181	45	50	344	16	50	197	99	50	303	57	50	3	46	50
StateGrid	909	1518208683829	1	1	0	1	0	1	0	3	242	72	50	81	37	50	220	15	50	354	22	50	105	66	50	147	56	50	234	70	50	351	17	50	318	62	50	242	72	50	99	19	50	323	96	50	354	22	50	105	66	50	112	70	50	234	70	50	351	17	50	318	62	50	242	72	50	99	19	50	323	96	50	354	22	50	105	66	50	112	70	50	234	70	50	351	17	50	318	62	50	242	72	50	81	37	50	220	15	50	354	22	50	105	66	50	147	56	50	234	70	50	351	17	50	318	62	50
StateGrid	909	1518208683829	2	1	0	1	0	1	0	8	213	23	50	209	85	50	188	36	50	268	73	50	302	67	50	37	63	50	65	47	50	141	26	50	282	61	50	213	23	50	62	68	50	112	49	50	292	25	50	350	21	50	179	70	50	326	59	50	240	97	50	258	37	50	213	23	50	62	68	50	112	49	50	292	25	50	350	21	50	179	70	50	326	59	50	240	97	50	258	37	50	213	23	50	209	85	50	188	36	50	268	73	50	302	67	50	37	63	50	65	47	50	141	26	50	282	61	50
StateGrid	909	1518208683829	3	0	1	0	0	1	0	1	13	44	50	24	21	50	205	4	50	340	47	50	128	3	50	85	27	50	283	19	50	17	77	50	214	87	50	13	44	50	24	21	50	301	56	50	340	47	50	128	3	50	85	27	50	283	19	50	17	77	50	214	87	50	13	44	50	24	21	50	205	4	50	340	47	50	128	3	50	85	27	50	283	19	50	17	77	50	214	87	50	13	44	50	24	21	50	301	56	50	340	47	50	128	3	50	85	27	50	283	19	50	17	77	50	214	87	50
StateGrid	909	1518208683830	4	1	1	0	1	1	0	9	320	87	50	233	78	50	42	89	50	7	88	50	204	36	50	101	15	50	150	65	50	269	25	50	53	63	50	7	34	50	191	92	50	25	55	50	166	69	50	141	34	50	247	94	50	332	43	50	161	22	50	237	92	50	320	87	50	233	78	50	42	89	50	7	88	50	204	36	50	101	15	50	150	65	50	269	25	50	53	63	50	7	34	50	191	92	50	25	55	50	166	69	50	141	34	50	247	94	50	332	43	50	161	22	50	237	92	50
StateGrid	909	1518208683830	5	0	1	0	1	0	1	6	336	17	50	237	77	50	305	84	50	355	2	50	103	5	50	233	31	50	141	41	50	273	29	50	181	31	50	164	51	50	237	77	50	110	46	50	62	33	50	103	5	50	326	64	50	141	41	50	309	50	50	213	14	50	164	51	50	237	77	50	110	46	50	62	33	50	103	5	50	326	64	50	141	41	50	309	50	50	213	14	50	336	17	50	237	77	50	305	84	50	355	2	50	103	5	50	233	31	50	141	41	50	273	29	50	181	31	50
StateGrid	909	1518208683830	6	0	0	1	0	0	1	3	183	55	50	252	21	50	275	39	50	49	44	50	243	35	50	174	81	50	318	76	50	66	32	50	60	27	50	183	55	50	64	92	50	275	39	50	49	44	50	243	35	50	6	5	50	141	30	50	66	32	50	60	27	50	183	55	50	252	21	50	275	39	50	49	44	50	243	35	50	174	81	50	318	76	50	66	32	50	60	27	50	183	55	50	64	92	50	275	39	50	49	44	50	243	35	50	6	5	50	141	30	50	66	32	50	60	27	50
StateGrid	909	1518208683830	7	0	0	1	1	1	0	5	95	84	50	280	55	50	326	94	50	22	82	50	164	57	50	286	87	50	284	27	50	249	49	50	359	68	50	95	84	50	153	20	50	326	94	50	297	20	50	164	57	50	324	97	50	60	3	50	258	54	50	359	68	50	95	84	50	153	20	50	326	94	50	297	20	50	164	57	50	324	97	50	60	3	50	258	54	50	359	68	50	95	84	50	280	55	50	326	94	50	22	82	50	164	57	50	286	87	50	284	27	50	249	49	50	359	68	50
StateGrid	909	1518208683830	8	0	0	1	1	1	0	4	260	93	50	36	26	50	137	67	50	237	19	50	295	29	50	285	83	50	14	11	50	287	54	50	53	49	50	162	56	50	125	59	50	137	67	50	237	19	50	295	29	50	285	83	50	195	80	50	287	54	50	346	83	50	162	56	50	125	59	50	137	67	50	237	19	50	295	29	50	285	83	50	195	80	50	287	54	50	346	83	50	260	93	50	36	26	50	137	67	50	237	19	50	295	29	50	285	83	50	14	11	50	287	54	50	53	49	50
StateGrid	909	1518208683831	9	0	1	0	1	0	1	2	302	23	50	236	98	50	313	41	50	189	26	50	310	50	50	235	35	50	213	34	50	352	57	50	99	9	50	189	99	50	236	98	50	313	41	50	189	26	50	310	50	50	47	28	50	213	34	50	352	57	50	99	9	50	189	99	50	236	98	50	313	41	50	189	26	50	310	50	50	47	28	50	213	34	50	352	57	50	99	9	50	302	23	50	236	98	50	313	41	50	189	26	50	310	50	50	235	35	50	213	34	50	352	57	50	99	9	50
