type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	184	1518208679510	0	0	1	0	1	0	1	9	248	2	50	16	94	50	92	52	50	145	50	50	262	12	50	115	19	50	132	39	50	83	88	50	106	96	50	217	27	50	15	83	50	188	56	50	62	39	50	327	41	50	221	29	50	140	42	50	163	68	50	311	86	50	217	27	50	15	83	50	188	56	50	62	39	50	327	41	50	221	29	50	140	42	50	163	68	50	311	86	50	248	2	50	16	94	50	92	52	50	145	50	50	262	12	50	115	19	50	132	39	50	83	88	50	106	96	50
StateGrid	184	1518208679510	1	0	1	0	0	1	0	8	351	15	50	42	50	50	328	48	50	227	68	50	112	74	50	345	50	50	255	89	50	164	58	50	268	70	50	351	15	50	50	77	50	155	80	50	300	73	50	346	33	50	98	69	50	51	28	50	112	70	50	175	94	50	351	15	50	42	50	50	328	48	50	227	68	50	112	74	50	345	50	50	255	89	50	164	58	50	268	70	50	351	15	50	50	77	50	155	80	50	300	73	50	346	33	50	98	69	50	51	28	50	112	70	50	175	94	50
StateGrid	184	1518208679510	2	1	1	0	0	0	1	5	294	15	50	130	67	50	129	65	50	49	13	50	342	35	50	85	54	50	148	10	50	157	28	50	3	6	50	104	13	50	82	31	50	281	39	50	188	42	50	342	35	50	85	54	50	4	87	50	157	28	50	3	6	50	104	13	50	82	31	50	281	39	50	188	42	50	342	35	50	85	54	50	4	87	50	157	28	50	3	6	50	294	15	50	130	67	50	129	65	50	49	13	50	342	35	50	85	54	50	148	10	50	157	28	50	3	6	50
StateGrid	184	1518208679510	3	1	1	0	1	1	0	7	17	16	50	230	42	50	4	87	50	257	4	50	33	3	50	72	3	50	162	27	50	306	56	50	9	82	50	17	16	50	279	48	50	4	87	50	181	69	50	93	81	50	341	19	50	244	4	50	105	9	50	341	53	50	17	16	50	230	42	50	4	87	50	257	4	50	33	3	50	72	3	50	162	27	50	306	56	50	9	82	50	17	16	50	279	48	50	4	87	50	181	69	50	93	81	50	341	19	50	244	4	50	105	9	50	341	53	50
StateGrid	184	1518208679510	4	0	0	1	0	0	1	1	87	17	50	46	23	50	181	31	50	217	40	50	139	16	50	313	62	50	103	90	50	308	57	50	49	16	50	87	17	50	46	23	50	181	31	50	217	40	50	139	16	50	313	62	50	262	30	50	308	57	50	49	16	50	87	17	50	46	23	50	181	31	50	217	40	50	139	16	50	313	62	50	103	90	50	308	57	50	49	16	50	87	17	50	46	23	50	181	31	50	217	40	50	139	16	50	313	62	50	262	30	50	308	57	50	49	16	50
StateGrid	184	1518208679510	5	0	0	1	1	1	0	1	190	54	50	101	2	50	318	48	50	276	28	50	235	33	50	53	40	50	329	37	50	178	84	50	262	32	50	190	54	50	101	2	50	318	48	50	276	28	50	108	17	50	53	40	50	329	37	50	178	84	50	262	32	50	190	54	50	101	2	50	318	48	50	276	28	50	108	17	50	53	40	50	329	37	50	178	84	50	262	32	50	190	54	50	101	2	50	318	48	50	276	28	50	235	33	50	53	40	50	329	37	50	178	84	50	262	32	50
StateGrid	184	1518208679510	6	1	0	1	0	1	0	4	5	74	50	146	98	50	60	72	50	54	83	50	125	76	50	118	57	50	255	47	50	9	16	50	18	94	50	5	74	50	7	53	50	60	72	50	54	83	50	142	67	50	257	48	50	255	47	50	36	37	50	18	94	50	5	74	50	7	53	50	60	72	50	54	83	50	142	67	50	257	48	50	255	47	50	36	37	50	18	94	50	5	74	50	146	98	50	60	72	50	54	83	50	125	76	50	118	57	50	255	47	50	9	16	50	18	94	50
StateGrid	184	1518208679510	7	0	0	1	1	1	0	5	144	21	50	246	65	50	191	76	50	299	18	50	129	20	50	156	11	50	44	35	50	191	99	50	334	38	50	144	21	50	246	65	50	260	60	50	299	18	50	65	49	50	269	32	50	44	35	50	3	30	50	60	71	50	144	21	50	246	65	50	260	60	50	299	18	50	65	49	50	269	32	50	44	35	50	3	30	50	60	71	50	144	21	50	246	65	50	191	76	50	299	18	50	129	20	50	156	11	50	44	35	50	191	99	50	334	38	50
StateGrid	184	1518208679510	8	0	1	0	0	1	0	1	332	93	50	90	87	50	196	52	50	292	55	50	120	39	50	290	93	50	129	60	50	110	47	50	349	53	50	332	93	50	90	87	50	196	52	50	292	55	50	120	39	50	290	93	50	129	60	50	110	47	50	324	85	50	332	93	50	90	87	50	196	52	50	292	55	50	120	39	50	290	93	50	129	60	50	110	47	50	349	53	50	332	93	50	90	87	50	196	52	50	292	55	50	120	39	50	290	93	50	129	60	50	110	47	50	324	85	50
StateGrid	184	1518208679510	9	1	1	0	0	0	1	2	218	55	50	38	58	50	306	78	50	267	82	50	42	0	50	261	74	50	264	60	50	176	95	50	173	73	50	218	55	50	38	58	50	306	78	50	267	82	50	357	30	50	261	74	50	264	60	50	176	95	50	219	63	50	218	55	50	38	58	50	306	78	50	267	82	50	357	30	50	261	74	50	264	60	50	176	95	50	219	63	50	218	55	50	38	58	50	306	78	50	267	82	50	42	0	50	261	74	50	264	60	50	176	95	50	173	73	50
