type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	910	1518208683835	0	0	1	0	0	1	0	8	95	64	50	143	84	50	51	65	50	337	39	50	226	63	50	172	91	50	293	69	50	319	29	50	305	3	50	95	64	50	262	37	50	220	70	50	263	8	50	315	72	50	98	85	50	98	50	50	239	68	50	234	68	50	95	64	50	143	84	50	51	65	50	337	39	50	226	63	50	172	91	50	293	69	50	319	29	50	305	3	50	95	64	50	262	37	50	220	70	50	263	8	50	315	72	50	98	85	50	98	50	50	239	68	50	234	68	50
StateGrid	910	1518208683835	1	0	1	0	0	1	0	6	117	28	50	68	25	50	344	77	50	143	38	50	0	45	50	17	68	50	165	85	50	127	28	50	304	94	50	322	98	50	222	23	50	344	77	50	350	52	50	158	22	50	298	4	50	165	85	50	2	76	50	304	94	50	117	28	50	68	25	50	344	77	50	143	38	50	0	45	50	17	68	50	165	85	50	127	28	50	304	94	50	322	98	50	222	23	50	344	77	50	350	52	50	158	22	50	298	4	50	165	85	50	2	76	50	304	94	50
StateGrid	910	1518208683836	2	0	1	0	1	0	1	9	15	77	50	72	48	50	167	98	50	30	45	50	54	66	50	100	25	50	326	90	50	342	50	50	213	60	50	291	77	50	90	64	50	272	47	50	276	68	50	131	35	50	245	91	50	164	43	50	159	1	50	219	82	50	291	77	50	90	64	50	272	47	50	276	68	50	131	35	50	245	91	50	164	43	50	159	1	50	219	82	50	15	77	50	72	48	50	167	98	50	30	45	50	54	66	50	100	25	50	326	90	50	342	50	50	213	60	50
StateGrid	910	1518208683836	3	0	1	0	0	1	0	7	344	0	50	252	47	50	244	48	50	2	58	50	172	58	50	11	69	50	165	30	50	88	24	50	151	42	50	344	0	50	122	77	50	79	37	50	286	58	50	93	49	50	131	83	50	267	82	50	88	24	50	164	67	50	344	0	50	252	47	50	244	48	50	2	58	50	172	58	50	11	69	50	165	30	50	88	24	50	151	42	50	344	0	50	122	77	50	79	37	50	286	58	50	93	49	50	131	83	50	267	82	50	88	24	50	164	67	50
StateGrid	910	1518208683837	4	1	1	0	1	1	0	3	213	12	50	179	25	50	102	40	50	1	32	50	192	70	50	265	15	50	5	88	50	9	1	50	321	49	50	213	12	50	179	25	50	90	63	50	1	32	50	192	70	50	317	18	50	5	88	50	100	90	50	321	49	50	213	12	50	179	25	50	102	40	50	1	32	50	192	70	50	265	15	50	5	88	50	9	1	50	321	49	50	213	12	50	179	25	50	90	63	50	1	32	50	192	70	50	317	18	50	5	88	50	100	90	50	321	49	50
StateGrid	910	1518208683837	5	1	1	0	1	1	0	7	178	31	50	50	85	50	130	84	50	336	21	50	52	27	50	145	77	50	36	65	50	55	56	50	319	54	50	287	29	50	191	13	50	64	70	50	336	21	50	138	47	50	157	99	50	106	78	50	55	56	50	342	25	50	178	31	50	50	85	50	130	84	50	336	21	50	52	27	50	145	77	50	36	65	50	55	56	50	319	54	50	287	29	50	191	13	50	64	70	50	336	21	50	138	47	50	157	99	50	106	78	50	55	56	50	342	25	50
StateGrid	910	1518208683837	6	1	1	0	1	1	0	8	215	66	50	68	23	50	25	44	50	156	74	50	337	25	50	58	85	50	204	79	50	139	97	50	154	46	50	312	29	50	355	92	50	46	78	50	246	71	50	22	33	50	58	85	50	63	52	50	297	16	50	55	94	50	215	66	50	68	23	50	25	44	50	156	74	50	337	25	50	58	85	50	204	79	50	139	97	50	154	46	50	312	29	50	355	92	50	46	78	50	246	71	50	22	33	50	58	85	50	63	52	50	297	16	50	55	94	50
StateGrid	910	1518208683837	7	0	1	0	0	1	0	1	96	14	50	174	40	50	356	78	50	336	94	50	123	58	50	139	51	50	136	45	50	52	74	50	99	46	50	338	90	50	174	40	50	356	78	50	336	94	50	123	58	50	139	51	50	136	45	50	52	74	50	99	46	50	96	14	50	174	40	50	356	78	50	336	94	50	123	58	50	139	51	50	136	45	50	52	74	50	99	46	50	338	90	50	174	40	50	356	78	50	336	94	50	123	58	50	139	51	50	136	45	50	52	74	50	99	46	50
StateGrid	910	1518208683837	8	1	1	0	1	1	0	4	197	5	50	257	64	50	75	0	50	53	96	50	321	93	50	358	74	50	119	86	50	78	57	50	52	77	50	232	44	50	257	64	50	75	0	50	340	21	50	6	37	50	358	74	50	72	5	50	78	57	50	52	77	50	197	5	50	257	64	50	75	0	50	53	96	50	321	93	50	358	74	50	119	86	50	78	57	50	52	77	50	232	44	50	257	64	50	75	0	50	340	21	50	6	37	50	358	74	50	72	5	50	78	57	50	52	77	50
StateGrid	910	1518208683837	9	0	1	0	1	0	1	1	280	63	50	317	54	50	36	48	50	310	20	50	255	83	50	151	51	50	122	84	50	351	70	50	349	60	50	280	63	50	279	96	50	36	48	50	310	20	50	255	83	50	151	51	50	122	84	50	351	70	50	349	60	50	280	63	50	279	96	50	36	48	50	310	20	50	255	83	50	151	51	50	122	84	50	351	70	50	349	60	50	280	63	50	317	54	50	36	48	50	310	20	50	255	83	50	151	51	50	122	84	50	351	70	50	349	60	50
StateGrid	910	1518208683838	10	0	0	1	1	1	0	5	242	24	50	354	11	50	176	91	50	80	76	50	234	13	50	175	68	50	148	69	50	279	80	50	271	48	50	242	24	50	257	49	50	176	91	50	80	76	50	60	43	50	57	33	50	107	81	50	279	80	50	197	80	50	242	24	50	257	49	50	176	91	50	80	76	50	60	43	50	57	33	50	107	81	50	279	80	50	197	80	50	242	24	50	354	11	50	176	91	50	80	76	50	234	13	50	175	68	50	148	69	50	279	80	50	271	48	50
StateGrid	910	1518208683838	11	1	1	0	0	0	1	5	60	66	50	339	61	50	225	85	50	322	51	50	27	20	50	329	1	50	10	39	50	48	1	50	183	46	50	38	16	50	62	97	50	20	35	50	129	51	50	281	58	50	329	1	50	10	39	50	48	1	50	183	46	50	38	16	50	62	97	50	20	35	50	129	51	50	281	58	50	329	1	50	10	39	50	48	1	50	183	46	50	60	66	50	339	61	50	225	85	50	322	51	50	27	20	50	329	1	50	10	39	50	48	1	50	183	46	50
StateGrid	910	1518208683838	12	0	0	1	0	0	1	2	324	31	50	159	12	50	38	5	50	317	31	50	18	16	50	256	19	50	123	80	50	219	25	50	345	13	50	289	0	50	159	12	50	38	5	50	317	31	50	18	16	50	256	19	50	123	80	50	219	25	50	86	79	50	324	31	50	159	12	50	38	5	50	317	31	50	18	16	50	256	19	50	123	80	50	219	25	50	345	13	50	289	0	50	159	12	50	38	5	50	317	31	50	18	16	50	256	19	50	123	80	50	219	25	50	86	79	50
StateGrid	910	1518208683841	13	1	0	1	0	1	0	3	259	8	50	259	98	50	118	97	50	174	95	50	169	78	50	118	96	50	276	2	50	9	27	50	33	96	50	259	8	50	259	98	50	118	97	50	174	95	50	287	89	50	1	27	50	276	2	50	9	27	50	342	45	50	259	8	50	259	98	50	118	97	50	174	95	50	287	89	50	1	27	50	276	2	50	9	27	50	342	45	50	259	8	50	259	98	50	118	97	50	174	95	50	169	78	50	118	96	50	276	2	50	9	27	50	33	96	50
