type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	333	1518208680304	10	1	1	0	1	1	0	6	56	69	50	67	16	50	278	12	50	237	42	50	89	74	50	102	49	50	18	27	50	197	74	50	114	51	50	43	45	50	150	94	50	278	12	50	58	96	50	308	70	50	89	44	50	213	80	50	197	74	50	114	51	50	56	69	50	67	16	50	278	12	50	237	42	50	89	74	50	102	49	50	18	27	50	197	74	50	114	51	50	43	45	50	150	94	50	278	12	50	58	96	50	308	70	50	89	44	50	213	80	50	197	74	50	114	51	50
StateGrid	333	1518208680304	11	1	1	0	1	1	0	9	66	34	50	208	69	50	179	15	50	7	61	50	211	31	50	305	38	50	67	44	50	47	85	50	173	17	50	126	49	50	324	97	50	125	59	50	269	57	50	186	75	50	276	59	50	74	24	50	209	99	50	264	3	50	66	34	50	208	69	50	179	15	50	7	61	50	211	31	50	305	38	50	67	44	50	47	85	50	173	17	50	126	49	50	324	97	50	125	59	50	269	57	50	186	75	50	276	59	50	74	24	50	209	99	50	264	3	50
StateGrid	333	1518208680304	12	1	0	1	0	1	0	7	272	85	50	151	61	50	307	6	50	195	78	50	234	75	50	165	72	50	101	42	50	42	10	50	264	33	50	86	87	50	346	86	50	307	6	50	165	13	50	53	69	50	165	72	50	237	66	50	135	53	50	336	60	50	86	87	50	346	86	50	307	6	50	165	13	50	53	69	50	165	72	50	237	66	50	135	53	50	336	60	50	272	85	50	151	61	50	307	6	50	195	78	50	234	75	50	165	72	50	101	42	50	42	10	50	264	33	50
StateGrid	333	1518208680304	13	1	1	0	1	1	0	8	184	50	50	336	12	50	270	19	50	209	23	50	234	12	50	233	89	50	174	71	50	144	33	50	79	30	50	262	71	50	92	98	50	270	19	50	283	69	50	87	88	50	337	32	50	212	8	50	22	8	50	262	5	50	184	50	50	336	12	50	270	19	50	209	23	50	234	12	50	233	89	50	174	71	50	144	33	50	79	30	50	262	71	50	92	98	50	270	19	50	283	69	50	87	88	50	337	32	50	212	8	50	22	8	50	262	5	50
StateGrid	333	1518208680304	14	0	1	0	1	0	1	4	77	91	50	85	5	50	251	9	50	27	29	50	278	0	50	159	91	50	295	12	50	63	5	50	32	2	50	125	37	50	85	5	50	43	85	50	94	71	50	278	0	50	187	53	50	295	12	50	63	5	50	32	2	50	125	37	50	85	5	50	43	85	50	94	71	50	278	0	50	187	53	50	295	12	50	63	5	50	32	2	50	77	91	50	85	5	50	251	9	50	27	29	50	278	0	50	159	91	50	295	12	50	63	5	50	32	2	50
StateGrid	333	1518208680304	15	0	1	0	0	1	0	8	87	70	50	110	0	50	67	99	50	48	55	50	48	8	50	188	7	50	303	83	50	199	5	50	14	14	50	200	6	50	221	96	50	201	82	50	180	11	50	13	47	50	267	99	50	186	82	50	338	73	50	14	14	50	87	70	50	110	0	50	67	99	50	48	55	50	48	8	50	188	7	50	303	83	50	199	5	50	14	14	50	200	6	50	221	96	50	201	82	50	180	11	50	13	47	50	267	99	50	186	82	50	338	73	50	14	14	50
StateGrid	333	1518208680304	16	0	1	0	1	0	1	9	340	70	50	121	69	50	181	18	50	323	99	50	137	70	50	224	61	50	108	43	50	326	56	50	14	16	50	21	15	50	37	21	50	239	67	50	189	9	50	104	21	50	150	74	50	109	61	50	247	78	50	167	9	50	21	15	50	37	21	50	239	67	50	189	9	50	104	21	50	150	74	50	109	61	50	247	78	50	167	9	50	340	70	50	121	69	50	181	18	50	323	99	50	137	70	50	224	61	50	108	43	50	326	56	50	14	16	50
StateGrid	333	1518208680304	17	1	1	0	1	1	0	7	202	78	50	204	82	50	278	29	50	138	33	50	334	14	50	49	93	50	296	78	50	184	37	50	138	99	50	198	19	50	318	95	50	45	77	50	124	59	50	228	59	50	213	39	50	296	78	50	184	37	50	150	42	50	202	78	50	204	82	50	278	29	50	138	33	50	334	14	50	49	93	50	296	78	50	184	37	50	138	99	50	198	19	50	318	95	50	45	77	50	124	59	50	228	59	50	213	39	50	296	78	50	184	37	50	150	42	50
StateGrid	333	1518208680304	18	1	0	1	1	0	1	2	23	52	50	242	6	50	351	86	50	170	56	50	34	60	50	31	90	50	310	92	50	82	58	50	294	45	50	161	67	50	307	14	50	351	86	50	170	56	50	34	60	50	31	90	50	310	92	50	82	58	50	294	45	50	23	52	50	242	6	50	351	86	50	170	56	50	34	60	50	31	90	50	310	92	50	82	58	50	294	45	50	161	67	50	307	14	50	351	86	50	170	56	50	34	60	50	31	90	50	310	92	50	82	58	50	294	45	50
StateGrid	333	1518208680304	19	0	0	1	0	0	1	3	230	79	50	77	20	50	358	59	50	300	25	50	209	57	50	194	40	50	325	93	50	218	52	50	352	88	50	230	79	50	32	81	50	358	59	50	300	25	50	209	57	50	327	14	50	325	93	50	258	54	50	352	88	50	230	79	50	77	20	50	358	59	50	300	25	50	209	57	50	194	40	50	325	93	50	218	52	50	352	88	50	230	79	50	32	81	50	358	59	50	300	25	50	209	57	50	327	14	50	325	93	50	258	54	50	352	88	50
