type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	172	1518208679447	0	1	1	0	1	1	0	5	199	89	50	112	43	50	214	11	50	123	80	50	42	55	50	194	85	50	112	44	50	65	81	50	281	39	50	199	89	50	212	21	50	214	11	50	208	36	50	184	24	50	194	85	50	219	33	50	140	25	50	281	39	50	199	89	50	112	43	50	214	11	50	123	80	50	42	55	50	194	85	50	112	44	50	65	81	50	281	39	50	199	89	50	212	21	50	214	11	50	208	36	50	184	24	50	194	85	50	219	33	50	140	25	50	281	39	50
StateGrid	172	1518208679447	1	1	1	0	0	0	1	9	21	36	50	355	33	50	75	19	50	342	62	50	293	24	50	269	78	50	309	74	50	356	46	50	105	48	50	266	56	50	136	83	50	122	58	50	281	65	50	44	17	50	187	30	50	64	33	50	354	88	50	311	52	50	266	56	50	136	83	50	122	58	50	281	65	50	44	17	50	187	30	50	64	33	50	354	88	50	311	52	50	21	36	50	355	33	50	75	19	50	342	62	50	293	24	50	269	78	50	309	74	50	356	46	50	105	48	50
StateGrid	172	1518208679451	2	1	0	1	0	1	0	1	336	33	50	104	29	50	247	29	50	284	0	50	252	11	50	102	81	50	18	55	50	258	65	50	234	67	50	336	33	50	104	29	50	247	29	50	284	0	50	252	11	50	102	81	50	18	55	50	207	76	50	234	67	50	336	33	50	104	29	50	247	29	50	284	0	50	252	11	50	102	81	50	18	55	50	207	76	50	234	67	50	336	33	50	104	29	50	247	29	50	284	0	50	252	11	50	102	81	50	18	55	50	258	65	50	234	67	50
StateGrid	172	1518208679451	3	1	1	0	1	1	0	2	151	35	50	319	91	50	29	87	50	1	1	50	105	68	50	187	98	50	206	30	50	64	1	50	169	67	50	151	35	50	353	43	50	29	87	50	1	1	50	105	68	50	187	98	50	206	30	50	64	1	50	259	34	50	151	35	50	319	91	50	29	87	50	1	1	50	105	68	50	187	98	50	206	30	50	64	1	50	169	67	50	151	35	50	353	43	50	29	87	50	1	1	50	105	68	50	187	98	50	206	30	50	64	1	50	259	34	50
StateGrid	172	1518208679451	4	1	0	1	1	0	1	7	92	81	50	353	13	50	45	49	50	119	15	50	178	67	50	233	78	50	4	90	50	325	50	50	187	32	50	170	35	50	304	83	50	45	49	50	120	79	50	178	67	50	14	14	50	281	88	50	91	2	50	38	71	50	92	81	50	353	13	50	45	49	50	119	15	50	178	67	50	233	78	50	4	90	50	325	50	50	187	32	50	170	35	50	304	83	50	45	49	50	120	79	50	178	67	50	14	14	50	281	88	50	91	2	50	38	71	50
StateGrid	172	1518208679451	5	0	1	0	0	1	0	5	153	52	50	116	36	50	147	9	50	88	83	50	194	72	50	177	74	50	174	79	50	304	38	50	264	15	50	153	52	50	287	9	50	353	14	50	172	73	50	69	19	50	177	74	50	196	57	50	304	38	50	264	15	50	153	52	50	116	36	50	147	9	50	88	83	50	194	72	50	177	74	50	174	79	50	304	38	50	264	15	50	153	52	50	287	9	50	353	14	50	172	73	50	69	19	50	177	74	50	196	57	50	304	38	50	264	15	50
StateGrid	172	1518208679452	6	0	1	0	0	1	0	9	239	73	50	214	38	50	13	56	50	34	37	50	3	32	50	87	16	50	69	11	50	355	10	50	331	47	50	85	45	50	136	99	50	188	15	50	187	43	50	335	33	50	267	61	50	152	82	50	23	47	50	137	19	50	239	73	50	214	38	50	13	56	50	34	37	50	3	32	50	87	16	50	69	11	50	355	10	50	331	47	50	85	45	50	136	99	50	188	15	50	187	43	50	335	33	50	267	61	50	152	82	50	23	47	50	137	19	50
StateGrid	172	1518208679452	7	0	0	1	1	1	0	8	153	61	50	190	9	50	229	33	50	274	26	50	128	69	50	307	44	50	155	79	50	153	25	50	127	50	50	193	87	50	151	6	50	358	66	50	320	30	50	268	6	50	307	44	50	147	82	50	170	73	50	318	90	50	193	87	50	151	6	50	358	66	50	320	30	50	268	6	50	307	44	50	147	82	50	170	73	50	318	90	50	153	61	50	190	9	50	229	33	50	274	26	50	128	69	50	307	44	50	155	79	50	153	25	50	127	50	50
StateGrid	172	1518208679452	8	1	1	0	0	0	1	7	272	36	50	261	68	50	24	99	50	141	19	50	261	71	50	110	25	50	117	31	50	352	67	50	80	68	50	243	5	50	357	10	50	186	35	50	243	77	50	255	33	50	235	48	50	321	26	50	352	67	50	80	68	50	243	5	50	357	10	50	186	35	50	243	77	50	255	33	50	235	48	50	321	26	50	352	67	50	80	68	50	272	36	50	261	68	50	24	99	50	141	19	50	261	71	50	110	25	50	117	31	50	352	67	50	80	68	50
StateGrid	172	1518208679452	9	1	1	0	0	0	1	1	354	59	50	193	83	50	23	60	50	337	16	50	47	92	50	355	25	50	256	78	50	264	86	50	61	8	50	354	59	50	193	83	50	23	60	50	337	16	50	47	92	50	355	25	50	256	78	50	264	86	50	50	68	50	354	59	50	193	83	50	23	60	50	337	16	50	47	92	50	355	25	50	256	78	50	264	86	50	50	68	50	354	59	50	193	83	50	23	60	50	337	16	50	47	92	50	355	25	50	256	78	50	264	86	50	61	8	50
