type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	895	1518208683709	0	0	1	0	1	0	1	3	342	35	50	37	21	50	332	80	50	270	57	50	282	89	50	145	75	50	225	11	50	77	79	50	220	41	50	243	64	50	37	21	50	332	80	50	270	57	50	282	89	50	145	75	50	225	11	50	41	5	50	224	68	50	243	64	50	37	21	50	332	80	50	270	57	50	282	89	50	145	75	50	225	11	50	41	5	50	224	68	50	342	35	50	37	21	50	332	80	50	270	57	50	282	89	50	145	75	50	225	11	50	77	79	50	220	41	50
StateGrid	895	1518208683709	1	1	1	0	0	0	1	1	308	13	50	75	64	50	183	22	50	234	51	50	177	33	50	306	81	50	265	54	50	241	43	50	208	14	50	308	13	50	75	64	50	183	22	50	234	51	50	177	33	50	214	3	50	265	54	50	241	43	50	208	14	50	308	13	50	75	64	50	183	22	50	234	51	50	177	33	50	214	3	50	265	54	50	241	43	50	208	14	50	308	13	50	75	64	50	183	22	50	234	51	50	177	33	50	306	81	50	265	54	50	241	43	50	208	14	50
StateGrid	895	1518208683709	2	1	0	1	1	0	1	7	146	5	50	137	94	50	330	74	50	257	18	50	31	44	50	192	39	50	46	9	50	137	71	50	298	42	50	30	7	50	326	7	50	128	30	50	78	64	50	31	44	50	192	39	50	60	6	50	107	88	50	252	54	50	146	5	50	137	94	50	330	74	50	257	18	50	31	44	50	192	39	50	46	9	50	137	71	50	298	42	50	30	7	50	326	7	50	128	30	50	78	64	50	31	44	50	192	39	50	60	6	50	107	88	50	252	54	50
StateGrid	895	1518208683709	3	1	0	1	0	1	0	4	199	96	50	209	51	50	138	77	50	74	21	50	197	98	50	218	67	50	201	23	50	326	45	50	172	66	50	8	99	50	209	51	50	138	77	50	74	45	50	197	98	50	213	30	50	103	81	50	326	45	50	172	66	50	8	99	50	209	51	50	138	77	50	74	45	50	197	98	50	213	30	50	103	81	50	326	45	50	172	66	50	199	96	50	209	51	50	138	77	50	74	21	50	197	98	50	218	67	50	201	23	50	326	45	50	172	66	50
StateGrid	895	1518208683709	4	0	0	1	1	1	0	2	67	3	50	356	13	50	42	12	50	62	28	50	230	54	50	359	58	50	29	1	50	40	43	50	58	1	50	25	3	50	356	13	50	42	12	50	62	28	50	230	54	50	359	58	50	29	1	50	40	43	50	120	21	50	25	3	50	356	13	50	42	12	50	62	28	50	230	54	50	359	58	50	29	1	50	40	43	50	120	21	50	67	3	50	356	13	50	42	12	50	62	28	50	230	54	50	359	58	50	29	1	50	40	43	50	58	1	50
StateGrid	895	1518208683711	5	1	1	0	0	0	1	5	78	26	50	180	26	50	50	27	50	35	67	50	78	72	50	44	4	50	120	30	50	248	62	50	28	84	50	78	26	50	180	26	50	154	94	50	59	30	50	138	84	50	44	4	50	234	14	50	248	62	50	215	36	50	78	26	50	180	26	50	154	94	50	59	30	50	138	84	50	44	4	50	234	14	50	248	62	50	215	36	50	78	26	50	180	26	50	50	27	50	35	67	50	78	72	50	44	4	50	120	30	50	248	62	50	28	84	50
StateGrid	895	1518208683711	6	1	0	1	0	1	0	6	48	38	50	67	94	50	288	41	50	88	18	50	116	13	50	255	19	50	242	23	50	105	76	50	56	59	50	48	38	50	97	12	50	148	68	50	88	18	50	116	13	50	180	35	50	163	89	50	119	80	50	154	48	50	48	38	50	97	12	50	148	68	50	88	18	50	116	13	50	180	35	50	163	89	50	119	80	50	154	48	50	48	38	50	67	94	50	288	41	50	88	18	50	116	13	50	255	19	50	242	23	50	105	76	50	56	59	50
StateGrid	895	1518208683711	7	1	1	0	0	0	1	1	216	52	50	63	14	50	47	65	50	286	16	50	238	28	50	103	23	50	81	32	50	339	10	50	288	27	50	176	45	50	63	14	50	47	65	50	286	16	50	238	28	50	103	23	50	81	32	50	339	10	50	288	27	50	176	45	50	63	14	50	47	65	50	286	16	50	238	28	50	103	23	50	81	32	50	339	10	50	288	27	50	216	52	50	63	14	50	47	65	50	286	16	50	238	28	50	103	23	50	81	32	50	339	10	50	288	27	50
StateGrid	895	1518208683711	8	1	0	1	0	1	0	9	244	84	50	307	28	50	330	86	50	330	0	50	175	12	50	260	73	50	85	81	50	336	87	50	109	32	50	102	23	50	88	75	50	141	41	50	292	85	50	232	87	50	322	95	50	170	83	50	25	49	50	124	32	50	102	23	50	88	75	50	141	41	50	292	85	50	232	87	50	322	95	50	170	83	50	25	49	50	124	32	50	244	84	50	307	28	50	330	86	50	330	0	50	175	12	50	260	73	50	85	81	50	336	87	50	109	32	50
StateGrid	895	1518208683711	9	0	0	1	1	1	0	2	352	2	50	26	24	50	351	71	50	299	81	50	302	8	50	69	49	50	315	13	50	320	93	50	104	52	50	352	2	50	26	24	50	351	71	50	97	23	50	302	8	50	308	73	50	315	13	50	320	93	50	104	52	50	352	2	50	26	24	50	351	71	50	97	23	50	302	8	50	308	73	50	315	13	50	320	93	50	104	52	50	352	2	50	26	24	50	351	71	50	299	81	50	302	8	50	69	49	50	315	13	50	320	93	50	104	52	50
