type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	150	1518208679325	0	1	1	0	0	0	1	1	343	51	50	193	19	50	24	15	50	65	73	50	60	54	50	63	81	50	128	10	50	57	63	50	51	46	50	343	51	50	193	19	50	24	15	50	65	73	50	100	71	50	63	81	50	128	10	50	57	63	50	51	46	50	343	51	50	193	19	50	24	15	50	65	73	50	100	71	50	63	81	50	128	10	50	57	63	50	51	46	50	343	51	50	193	19	50	24	15	50	65	73	50	60	54	50	63	81	50	128	10	50	57	63	50	51	46	50
StateGrid	150	1518208679325	1	0	1	0	1	0	1	5	14	3	50	213	97	50	164	28	50	333	67	50	65	3	50	129	82	50	259	5	50	179	47	50	5	99	50	137	42	50	191	88	50	164	28	50	333	67	50	179	85	50	79	40	50	175	21	50	179	47	50	5	99	50	137	42	50	191	88	50	164	28	50	333	67	50	179	85	50	79	40	50	175	21	50	179	47	50	5	99	50	14	3	50	213	97	50	164	28	50	333	67	50	65	3	50	129	82	50	259	5	50	179	47	50	5	99	50
StateGrid	150	1518208679325	2	0	0	1	0	0	1	7	62	11	50	171	17	50	340	39	50	97	52	50	16	25	50	325	92	50	321	90	50	77	59	50	88	34	50	131	98	50	334	24	50	22	68	50	241	90	50	54	70	50	325	92	50	261	53	50	77	59	50	136	20	50	62	11	50	171	17	50	340	39	50	97	52	50	16	25	50	325	92	50	321	90	50	77	59	50	88	34	50	131	98	50	334	24	50	22	68	50	241	90	50	54	70	50	325	92	50	261	53	50	77	59	50	136	20	50
StateGrid	150	1518208679326	3	0	0	1	1	1	0	5	157	51	50	304	96	50	203	94	50	156	99	50	222	90	50	341	48	50	191	47	50	226	1	50	43	24	50	157	51	50	304	96	50	177	25	50	18	60	50	174	48	50	126	30	50	191	47	50	349	60	50	43	24	50	157	51	50	304	96	50	177	25	50	18	60	50	174	48	50	126	30	50	191	47	50	349	60	50	43	24	50	157	51	50	304	96	50	203	94	50	156	99	50	222	90	50	341	48	50	191	47	50	226	1	50	43	24	50
StateGrid	150	1518208679326	4	0	1	0	0	1	0	2	306	72	50	295	68	50	227	55	50	244	44	50	318	6	50	122	44	50	41	2	50	296	76	50	12	44	50	187	62	50	295	68	50	227	55	50	130	38	50	318	6	50	122	44	50	41	2	50	296	76	50	12	44	50	306	72	50	295	68	50	227	55	50	244	44	50	318	6	50	122	44	50	41	2	50	296	76	50	12	44	50	187	62	50	295	68	50	227	55	50	130	38	50	318	6	50	122	44	50	41	2	50	296	76	50	12	44	50
StateGrid	150	1518208679326	5	1	0	1	1	0	1	1	284	15	50	173	47	50	297	73	50	121	76	50	4	51	50	172	19	50	43	42	50	19	54	50	216	35	50	284	15	50	173	47	50	297	73	50	121	76	50	4	51	50	340	67	50	43	42	50	19	54	50	216	35	50	284	15	50	173	47	50	297	73	50	121	76	50	4	51	50	172	19	50	43	42	50	19	54	50	216	35	50	284	15	50	173	47	50	297	73	50	121	76	50	4	51	50	340	67	50	43	42	50	19	54	50	216	35	50
StateGrid	150	1518208679326	6	0	0	1	1	1	0	2	196	23	50	270	97	50	0	27	50	106	95	50	276	33	50	113	5	50	30	9	50	30	27	50	160	44	50	196	23	50	270	97	50	0	27	50	106	95	50	276	33	50	113	5	50	346	8	50	143	9	50	160	44	50	196	23	50	270	97	50	0	27	50	106	95	50	276	33	50	113	5	50	346	8	50	143	9	50	160	44	50	196	23	50	270	97	50	0	27	50	106	95	50	276	33	50	113	5	50	30	9	50	30	27	50	160	44	50
StateGrid	150	1518208679326	7	0	1	0	1	0	1	3	327	6	50	294	61	50	321	23	50	94	47	50	60	46	50	127	16	50	193	40	50	200	99	50	343	50	50	327	6	50	294	61	50	321	23	50	168	25	50	60	46	50	127	16	50	193	40	50	129	11	50	186	85	50	327	6	50	294	61	50	321	23	50	168	25	50	60	46	50	127	16	50	193	40	50	129	11	50	186	85	50	327	6	50	294	61	50	321	23	50	94	47	50	60	46	50	127	16	50	193	40	50	200	99	50	343	50	50
StateGrid	150	1518208679326	8	0	0	1	1	1	0	9	342	83	50	41	17	50	334	66	50	184	74	50	319	79	50	165	70	50	266	64	50	345	87	50	142	48	50	92	16	50	9	43	50	291	24	50	332	0	50	60	64	50	228	38	50	19	37	50	27	92	50	354	71	50	92	16	50	9	43	50	291	24	50	332	0	50	60	64	50	228	38	50	19	37	50	27	92	50	354	71	50	342	83	50	41	17	50	334	66	50	184	74	50	319	79	50	165	70	50	266	64	50	345	87	50	142	48	50
StateGrid	150	1518208679326	9	1	0	1	0	1	0	7	316	94	50	325	95	50	316	43	50	83	85	50	351	67	50	47	98	50	172	99	50	71	45	50	156	89	50	97	65	50	171	2	50	316	43	50	345	63	50	30	29	50	180	99	50	172	99	50	19	49	50	272	53	50	97	65	50	171	2	50	316	43	50	345	63	50	30	29	50	180	99	50	172	99	50	19	49	50	272	53	50	316	94	50	325	95	50	316	43	50	83	85	50	351	67	50	47	98	50	172	99	50	71	45	50	156	89	50
StateGrid	150	1518208679326	10	1	0	1	1	0	1	4	199	54	50	131	1	50	176	3	50	129	68	50	226	82	50	37	19	50	58	74	50	92	96	50	132	89	50	294	42	50	229	76	50	176	3	50	129	68	50	226	82	50	328	27	50	58	74	50	40	42	50	132	89	50	199	54	50	131	1	50	176	3	50	129	68	50	226	82	50	37	19	50	58	74	50	92	96	50	132	89	50	294	42	50	229	76	50	176	3	50	129	68	50	226	82	50	328	27	50	58	74	50	40	42	50	132	89	50
StateGrid	150	1518208679326	11	1	1	0	1	1	0	8	106	31	50	147	18	50	335	26	50	65	57	50	113	36	50	99	11	50	216	43	50	198	96	50	77	68	50	163	86	50	306	92	50	34	63	50	214	72	50	320	22	50	218	53	50	101	16	50	326	25	50	77	68	50	106	31	50	147	18	50	335	26	50	65	57	50	113	36	50	99	11	50	216	43	50	198	96	50	77	68	50	163	86	50	306	92	50	34	63	50	214	72	50	320	22	50	218	53	50	101	16	50	326	25	50	77	68	50
StateGrid	150	1518208679326	12	1	0	1	0	1	0	4	310	19	50	14	72	50	299	32	50	59	22	50	3	26	50	249	97	50	220	32	50	171	31	50	206	69	50	76	15	50	145	50	50	299	32	50	59	22	50	242	38	50	249	97	50	220	32	50	345	35	50	206	69	50	76	15	50	145	50	50	299	32	50	59	22	50	242	38	50	249	97	50	220	32	50	345	35	50	206	69	50	310	19	50	14	72	50	299	32	50	59	22	50	3	26	50	249	97	50	220	32	50	171	31	50	206	69	50
StateGrid	150	1518208679326	13	1	0	1	0	1	0	6	201	61	50	47	88	50	114	84	50	130	71	50	30	14	50	313	8	50	344	51	50	331	35	50	59	82	50	250	92	50	66	54	50	272	61	50	130	71	50	30	14	50	21	72	50	161	98	50	0	57	50	59	82	50	250	92	50	66	54	50	272	61	50	130	71	50	30	14	50	21	72	50	161	98	50	0	57	50	59	82	50	201	61	50	47	88	50	114	84	50	130	71	50	30	14	50	313	8	50	344	51	50	331	35	50	59	82	50
StateGrid	150	1518208679326	14	1	0	1	0	1	0	5	103	54	50	245	31	50	34	88	50	304	7	50	260	86	50	124	66	50	50	25	50	167	26	50	224	18	50	103	54	50	245	31	50	333	9	50	41	85	50	23	95	50	348	79	50	50	25	50	167	26	50	94	62	50	103	54	50	245	31	50	333	9	50	41	85	50	23	95	50	348	79	50	50	25	50	167	26	50	94	62	50	103	54	50	245	31	50	34	88	50	304	7	50	260	86	50	124	66	50	50	25	50	167	26	50	224	18	50
StateGrid	150	1518208679326	15	0	0	1	0	0	1	8	4	27	50	264	25	50	298	31	50	165	99	50	39	61	50	267	72	50	183	3	50	17	71	50	198	15	50	64	78	50	289	64	50	320	30	50	165	99	50	115	6	50	25	95	50	178	98	50	81	57	50	141	9	50	4	27	50	264	25	50	298	31	50	165	99	50	39	61	50	267	72	50	183	3	50	17	71	50	198	15	50	64	78	50	289	64	50	320	30	50	165	99	50	115	6	50	25	95	50	178	98	50	81	57	50	141	9	50
StateGrid	150	1518208679326	16	1	0	1	1	0	1	9	106	87	50	88	98	50	166	49	50	289	16	50	207	30	50	80	74	50	322	98	50	130	51	50	67	41	50	122	40	50	295	89	50	254	85	50	131	72	50	146	42	50	131	92	50	232	6	50	42	12	50	314	67	50	106	87	50	88	98	50	166	49	50	289	16	50	207	30	50	80	74	50	322	98	50	130	51	50	67	41	50	122	40	50	295	89	50	254	85	50	131	72	50	146	42	50	131	92	50	232	6	50	42	12	50	314	67	50
StateGrid	150	1518208679326	17	0	0	1	0	0	1	3	316	42	50	2	20	50	59	74	50	345	99	50	60	65	50	308	10	50	156	40	50	322	58	50	310	47	50	332	10	50	2	20	50	59	74	50	345	99	50	287	42	50	308	10	50	156	40	50	322	58	50	132	29	50	316	42	50	2	20	50	59	74	50	345	99	50	60	65	50	308	10	50	156	40	50	322	58	50	310	47	50	332	10	50	2	20	50	59	74	50	345	99	50	287	42	50	308	10	50	156	40	50	322	58	50	132	29	50
StateGrid	150	1518208679326	18	0	0	1	1	1	0	1	202	35	50	145	48	50	40	49	50	109	24	50	167	28	50	225	66	50	172	5	50	26	83	50	308	3	50	202	35	50	145	48	50	40	49	50	109	24	50	167	28	50	225	66	50	71	31	50	26	83	50	308	3	50	202	35	50	145	48	50	40	49	50	109	24	50	167	28	50	225	66	50	71	31	50	26	83	50	308	3	50	202	35	50	145	48	50	40	49	50	109	24	50	167	28	50	225	66	50	172	5	50	26	83	50	308	3	50
StateGrid	150	1518208679326	19	0	1	0	1	0	1	6	265	0	50	250	7	50	110	3	50	49	93	50	311	8	50	86	51	50	312	64	50	272	59	50	305	40	50	265	0	50	96	91	50	110	3	50	16	17	50	351	61	50	231	15	50	290	34	50	318	88	50	305	40	50	265	0	50	96	91	50	110	3	50	16	17	50	351	61	50	231	15	50	290	34	50	318	88	50	305	40	50	265	0	50	250	7	50	110	3	50	49	93	50	311	8	50	86	51	50	312	64	50	272	59	50	305	40	50
