type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	245	1518208679778	10	1	1	0	0	0	1	5	244	34	50	194	31	50	315	66	50	160	90	50	235	24	50	20	45	50	157	53	50	4	11	50	122	25	50	47	8	50	194	31	50	315	66	50	10	39	50	235	24	50	39	8	50	75	9	50	4	11	50	132	76	50	47	8	50	194	31	50	315	66	50	10	39	50	235	24	50	39	8	50	75	9	50	4	11	50	132	76	50	244	34	50	194	31	50	315	66	50	160	90	50	235	24	50	20	45	50	157	53	50	4	11	50	122	25	50
StateGrid	245	1518208679778	11	1	1	0	1	1	0	3	231	72	50	226	70	50	270	50	50	254	19	50	227	62	50	116	75	50	96	52	50	66	35	50	15	92	50	231	72	50	226	70	50	217	44	50	275	96	50	227	62	50	158	5	50	96	52	50	66	35	50	15	92	50	231	72	50	226	70	50	270	50	50	254	19	50	227	62	50	116	75	50	96	52	50	66	35	50	15	92	50	231	72	50	226	70	50	217	44	50	275	96	50	227	62	50	158	5	50	96	52	50	66	35	50	15	92	50
StateGrid	245	1518208679778	12	0	1	0	0	1	0	8	188	49	50	106	35	50	316	29	50	98	80	50	177	15	50	47	42	50	323	95	50	165	71	50	253	87	50	321	72	50	304	28	50	334	11	50	233	85	50	102	71	50	98	75	50	323	95	50	139	14	50	126	35	50	188	49	50	106	35	50	316	29	50	98	80	50	177	15	50	47	42	50	323	95	50	165	71	50	253	87	50	321	72	50	304	28	50	334	11	50	233	85	50	102	71	50	98	75	50	323	95	50	139	14	50	126	35	50
StateGrid	245	1518208679778	13	0	1	0	1	0	1	1	234	54	50	318	44	50	87	5	50	158	80	50	148	46	50	345	33	50	246	62	50	96	48	50	119	97	50	234	54	50	318	44	50	87	5	50	158	80	50	148	46	50	337	54	50	246	62	50	96	48	50	119	97	50	234	54	50	318	44	50	87	5	50	158	80	50	148	46	50	337	54	50	246	62	50	96	48	50	119	97	50	234	54	50	318	44	50	87	5	50	158	80	50	148	46	50	345	33	50	246	62	50	96	48	50	119	97	50
StateGrid	245	1518208679778	14	1	0	1	0	1	0	2	44	90	50	224	54	50	198	81	50	37	28	50	252	80	50	37	16	50	358	49	50	279	34	50	70	96	50	44	90	50	224	54	50	198	81	50	234	90	50	252	80	50	103	49	50	358	49	50	279	34	50	70	96	50	44	90	50	224	54	50	198	81	50	234	90	50	252	80	50	103	49	50	358	49	50	279	34	50	70	96	50	44	90	50	224	54	50	198	81	50	37	28	50	252	80	50	37	16	50	358	49	50	279	34	50	70	96	50
StateGrid	245	1518208679778	15	1	1	0	1	1	0	2	265	32	50	155	93	50	333	33	50	161	58	50	46	96	50	100	94	50	38	74	50	27	65	50	242	19	50	265	32	50	155	93	50	333	33	50	161	58	50	46	96	50	130	45	50	138	90	50	27	65	50	242	19	50	265	32	50	155	93	50	333	33	50	161	58	50	46	96	50	100	94	50	38	74	50	27	65	50	242	19	50	265	32	50	155	93	50	333	33	50	161	58	50	46	96	50	130	45	50	138	90	50	27	65	50	242	19	50
StateGrid	245	1518208679778	16	0	0	1	0	0	1	5	79	44	50	318	82	50	149	0	50	124	11	50	28	49	50	263	71	50	202	6	50	286	73	50	320	64	50	19	28	50	318	82	50	211	94	50	61	38	50	355	65	50	263	71	50	202	6	50	286	73	50	238	24	50	79	44	50	318	82	50	149	0	50	124	11	50	28	49	50	263	71	50	202	6	50	286	73	50	320	64	50	19	28	50	318	82	50	211	94	50	61	38	50	355	65	50	263	71	50	202	6	50	286	73	50	238	24	50
StateGrid	245	1518208679778	17	1	1	0	1	1	0	1	110	9	50	359	56	50	122	6	50	317	77	50	61	64	50	292	28	50	315	86	50	277	78	50	62	54	50	110	9	50	359	56	50	122	6	50	207	1	50	61	64	50	292	28	50	315	86	50	277	78	50	62	54	50	110	9	50	359	56	50	122	6	50	317	77	50	61	64	50	292	28	50	315	86	50	277	78	50	62	54	50	110	9	50	359	56	50	122	6	50	207	1	50	61	64	50	292	28	50	315	86	50	277	78	50	62	54	50
StateGrid	245	1518208679778	18	0	1	0	0	1	0	9	306	24	50	145	51	50	151	43	50	240	58	50	82	58	50	238	44	50	135	72	50	143	29	50	231	77	50	2	91	50	5	23	50	10	92	50	229	84	50	200	89	50	89	46	50	252	20	50	45	24	50	144	17	50	306	24	50	145	51	50	151	43	50	240	58	50	82	58	50	238	44	50	135	72	50	143	29	50	231	77	50	2	91	50	5	23	50	10	92	50	229	84	50	200	89	50	89	46	50	252	20	50	45	24	50	144	17	50
StateGrid	245	1518208679778	19	1	0	1	0	1	0	3	198	23	50	210	10	50	7	31	50	53	50	50	50	0	50	215	75	50	89	19	50	120	23	50	75	40	50	198	23	50	210	10	50	7	31	50	132	20	50	50	0	50	345	0	50	10	86	50	120	23	50	75	40	50	198	23	50	210	10	50	7	31	50	132	20	50	50	0	50	345	0	50	10	86	50	120	23	50	75	40	50	198	23	50	210	10	50	7	31	50	53	50	50	50	0	50	215	75	50	89	19	50	120	23	50	75	40	50
