type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	371	1518208680498	0	0	0	1	0	0	1	4	78	38	50	58	61	50	13	80	50	153	69	50	356	90	50	115	64	50	284	12	50	348	94	50	11	49	50	353	58	50	58	61	50	194	54	50	153	69	50	246	45	50	115	64	50	194	93	50	348	94	50	11	49	50	78	38	50	58	61	50	13	80	50	153	69	50	356	90	50	115	64	50	284	12	50	348	94	50	11	49	50	353	58	50	58	61	50	194	54	50	153	69	50	246	45	50	115	64	50	194	93	50	348	94	50	11	49	50
StateGrid	371	1518208680498	1	0	1	0	0	1	0	4	178	89	50	270	91	50	334	11	50	205	16	50	185	18	50	117	92	50	137	53	50	83	90	50	338	81	50	192	82	50	270	91	50	334	11	50	159	73	50	185	18	50	117	92	50	137	53	50	166	43	50	248	49	50	178	89	50	270	91	50	334	11	50	205	16	50	185	18	50	117	92	50	137	53	50	83	90	50	338	81	50	192	82	50	270	91	50	334	11	50	159	73	50	185	18	50	117	92	50	137	53	50	166	43	50	248	49	50
StateGrid	371	1518208680498	2	0	1	0	0	1	0	7	240	69	50	157	48	50	324	86	50	288	63	50	56	17	50	64	84	50	238	23	50	68	3	50	147	88	50	103	37	50	181	18	50	270	97	50	288	63	50	56	17	50	273	59	50	21	36	50	8	88	50	197	92	50	240	69	50	157	48	50	324	86	50	288	63	50	56	17	50	64	84	50	238	23	50	68	3	50	147	88	50	103	37	50	181	18	50	270	97	50	288	63	50	56	17	50	273	59	50	21	36	50	8	88	50	197	92	50
StateGrid	371	1518208680498	3	0	0	1	1	1	0	5	238	90	50	334	86	50	191	19	50	105	54	50	7	34	50	144	96	50	113	32	50	337	20	50	13	21	50	182	73	50	248	37	50	191	19	50	105	54	50	158	79	50	144	96	50	329	57	50	5	78	50	13	21	50	182	73	50	248	37	50	191	19	50	105	54	50	158	79	50	144	96	50	329	57	50	5	78	50	13	21	50	238	90	50	334	86	50	191	19	50	105	54	50	7	34	50	144	96	50	113	32	50	337	20	50	13	21	50
StateGrid	371	1518208680499	4	1	0	1	1	0	1	8	322	19	50	340	63	50	315	0	50	309	0	50	122	55	50	294	90	50	75	45	50	142	84	50	56	7	50	37	43	50	173	72	50	274	39	50	137	83	50	343	78	50	27	69	50	152	28	50	155	97	50	56	7	50	322	19	50	340	63	50	315	0	50	309	0	50	122	55	50	294	90	50	75	45	50	142	84	50	56	7	50	37	43	50	173	72	50	274	39	50	137	83	50	343	78	50	27	69	50	152	28	50	155	97	50	56	7	50
StateGrid	371	1518208680499	5	1	1	0	1	1	0	5	36	40	50	96	86	50	81	62	50	35	5	50	172	74	50	202	89	50	277	88	50	105	22	50	31	26	50	36	40	50	240	51	50	81	62	50	218	79	50	294	15	50	273	11	50	262	30	50	105	22	50	31	26	50	36	40	50	96	86	50	81	62	50	35	5	50	172	74	50	202	89	50	277	88	50	105	22	50	31	26	50	36	40	50	240	51	50	81	62	50	218	79	50	294	15	50	273	11	50	262	30	50	105	22	50	31	26	50
StateGrid	371	1518208680499	6	1	1	0	1	1	0	6	165	47	50	116	66	50	255	0	50	290	54	50	192	84	50	285	54	50	355	11	50	141	16	50	109	10	50	165	47	50	116	66	50	355	18	50	290	54	50	247	43	50	247	23	50	25	92	50	253	18	50	294	76	50	165	47	50	116	66	50	255	0	50	290	54	50	192	84	50	285	54	50	355	11	50	141	16	50	109	10	50	165	47	50	116	66	50	355	18	50	290	54	50	247	43	50	247	23	50	25	92	50	253	18	50	294	76	50
StateGrid	371	1518208680499	7	0	1	0	0	1	0	2	159	70	50	149	35	50	238	96	50	44	48	50	25	8	50	157	94	50	72	42	50	157	68	50	344	67	50	159	70	50	149	35	50	238	96	50	44	48	50	202	1	50	87	98	50	72	42	50	157	68	50	344	67	50	159	70	50	149	35	50	238	96	50	44	48	50	25	8	50	157	94	50	72	42	50	157	68	50	344	67	50	159	70	50	149	35	50	238	96	50	44	48	50	202	1	50	87	98	50	72	42	50	157	68	50	344	67	50
StateGrid	371	1518208680499	8	0	0	1	0	0	1	5	308	48	50	256	85	50	227	76	50	205	56	50	325	88	50	281	77	50	230	59	50	154	21	50	317	2	50	308	48	50	241	63	50	227	76	50	63	6	50	43	69	50	281	77	50	230	59	50	319	38	50	232	56	50	308	48	50	256	85	50	227	76	50	205	56	50	325	88	50	281	77	50	230	59	50	154	21	50	317	2	50	308	48	50	241	63	50	227	76	50	63	6	50	43	69	50	281	77	50	230	59	50	319	38	50	232	56	50
StateGrid	371	1518208680499	9	1	1	0	0	0	1	3	321	50	50	2	11	50	33	3	50	71	80	50	284	44	50	72	27	50	70	70	50	242	11	50	55	94	50	321	50	50	2	11	50	33	3	50	71	80	50	118	68	50	323	79	50	308	97	50	242	11	50	55	94	50	321	50	50	2	11	50	33	3	50	71	80	50	118	68	50	323	79	50	308	97	50	242	11	50	55	94	50	321	50	50	2	11	50	33	3	50	71	80	50	284	44	50	72	27	50	70	70	50	242	11	50	55	94	50
