type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	994	1518208684344	0	0	0	1	0	0	1	5	43	84	50	178	21	50	63	60	50	237	5	50	255	35	50	152	93	50	359	83	50	268	7	50	255	49	50	78	18	50	7	57	50	63	60	50	153	67	50	255	35	50	152	93	50	20	52	50	268	7	50	228	69	50	43	84	50	178	21	50	63	60	50	237	5	50	255	35	50	152	93	50	359	83	50	268	7	50	255	49	50	78	18	50	7	57	50	63	60	50	153	67	50	255	35	50	152	93	50	20	52	50	268	7	50	228	69	50
StateGrid	994	1518208684344	1	0	0	1	0	0	1	2	12	11	50	312	82	50	344	82	50	183	36	50	333	27	50	240	51	50	19	50	50	311	2	50	359	23	50	12	11	50	312	82	50	344	82	50	183	36	50	333	27	50	240	51	50	31	78	50	153	80	50	359	23	50	12	11	50	312	82	50	344	82	50	183	36	50	333	27	50	240	51	50	19	50	50	311	2	50	359	23	50	12	11	50	312	82	50	344	82	50	183	36	50	333	27	50	240	51	50	31	78	50	153	80	50	359	23	50
StateGrid	994	1518208684344	2	0	1	0	1	0	1	3	123	55	50	31	89	50	295	16	50	240	84	50	335	30	50	311	70	50	72	19	50	12	24	50	338	26	50	123	55	50	31	89	50	295	16	50	102	31	50	335	30	50	146	23	50	72	19	50	12	24	50	103	19	50	123	55	50	31	89	50	295	16	50	102	31	50	335	30	50	146	23	50	72	19	50	12	24	50	103	19	50	123	55	50	31	89	50	295	16	50	240	84	50	335	30	50	311	70	50	72	19	50	12	24	50	338	26	50
StateGrid	994	1518208684344	3	0	1	0	1	0	1	8	36	7	50	233	86	50	272	39	50	41	67	50	336	31	50	334	39	50	23	85	50	19	28	50	243	53	50	303	22	50	225	38	50	3	60	50	157	48	50	298	41	50	155	50	50	107	33	50	19	28	50	239	95	50	303	22	50	225	38	50	3	60	50	157	48	50	298	41	50	155	50	50	107	33	50	19	28	50	239	95	50	36	7	50	233	86	50	272	39	50	41	67	50	336	31	50	334	39	50	23	85	50	19	28	50	243	53	50
StateGrid	994	1518208684344	4	0	0	1	1	1	0	1	117	36	50	346	40	50	163	43	50	270	54	50	46	31	50	238	58	50	259	55	50	90	96	50	309	20	50	117	36	50	346	40	50	163	43	50	270	54	50	46	31	50	238	58	50	259	55	50	273	36	50	309	20	50	117	36	50	346	40	50	163	43	50	270	54	50	46	31	50	238	58	50	259	55	50	273	36	50	309	20	50	117	36	50	346	40	50	163	43	50	270	54	50	46	31	50	238	58	50	259	55	50	90	96	50	309	20	50
StateGrid	994	1518208684344	5	1	1	0	0	0	1	7	311	82	50	290	34	50	194	91	50	86	42	50	287	30	50	142	0	50	198	14	50	135	43	50	126	15	50	311	82	50	133	65	50	194	91	50	227	85	50	167	58	50	198	71	50	126	71	50	112	96	50	19	78	50	311	82	50	133	65	50	194	91	50	227	85	50	167	58	50	198	71	50	126	71	50	112	96	50	19	78	50	311	82	50	290	34	50	194	91	50	86	42	50	287	30	50	142	0	50	198	14	50	135	43	50	126	15	50
StateGrid	994	1518208684344	6	1	0	1	1	0	1	9	14	31	50	121	45	50	340	86	50	22	71	50	89	64	50	214	44	50	295	79	50	232	90	50	115	10	50	245	62	50	72	19	50	136	82	50	339	31	50	272	54	50	258	20	50	63	64	50	71	52	50	22	13	50	14	31	50	121	45	50	340	86	50	22	71	50	89	64	50	214	44	50	295	79	50	232	90	50	115	10	50	245	62	50	72	19	50	136	82	50	339	31	50	272	54	50	258	20	50	63	64	50	71	52	50	22	13	50
StateGrid	994	1518208684344	7	0	0	1	1	1	0	1	200	37	50	52	6	50	78	24	50	3	29	50	121	5	50	41	75	50	49	97	50	324	56	50	335	74	50	200	37	50	67	96	50	78	24	50	3	29	50	121	5	50	41	75	50	49	97	50	324	56	50	335	74	50	200	37	50	67	96	50	78	24	50	3	29	50	121	5	50	41	75	50	49	97	50	324	56	50	335	74	50	200	37	50	52	6	50	78	24	50	3	29	50	121	5	50	41	75	50	49	97	50	324	56	50	335	74	50
StateGrid	994	1518208684344	8	0	0	1	0	0	1	4	57	44	50	273	89	50	331	75	50	163	25	50	310	76	50	175	93	50	211	34	50	206	60	50	181	58	50	285	49	50	142	80	50	331	75	50	241	99	50	310	76	50	78	7	50	211	34	50	206	60	50	181	58	50	57	44	50	273	89	50	331	75	50	163	25	50	310	76	50	175	93	50	211	34	50	206	60	50	181	58	50	285	49	50	142	80	50	331	75	50	241	99	50	310	76	50	78	7	50	211	34	50	206	60	50	181	58	50
StateGrid	994	1518208684344	9	0	0	1	1	1	0	5	347	74	50	355	42	50	86	77	50	11	87	50	88	36	50	153	13	50	95	2	50	132	22	50	17	23	50	151	77	50	204	98	50	86	77	50	38	90	50	173	5	50	153	13	50	95	2	50	305	92	50	17	23	50	151	77	50	204	98	50	86	77	50	38	90	50	173	5	50	153	13	50	95	2	50	305	92	50	17	23	50	347	74	50	355	42	50	86	77	50	11	87	50	88	36	50	153	13	50	95	2	50	132	22	50	17	23	50
