type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	502	1518208681351	0	1	1	0	1	1	0	4	172	74	50	38	55	50	299	52	50	196	41	50	292	29	50	28	21	50	211	34	50	254	37	50	358	79	50	172	74	50	38	55	50	299	52	50	330	72	50	0	3	50	28	21	50	258	63	50	184	24	50	358	79	50	172	74	50	38	55	50	299	52	50	196	41	50	292	29	50	28	21	50	211	34	50	254	37	50	358	79	50	172	74	50	38	55	50	299	52	50	330	72	50	0	3	50	28	21	50	258	63	50	184	24	50	358	79	50
StateGrid	502	1518208681352	1	1	0	1	1	0	1	7	96	58	50	182	58	50	54	61	50	90	37	50	86	38	50	200	75	50	177	71	50	312	68	50	85	54	50	175	65	50	16	30	50	291	65	50	90	37	50	89	40	50	200	75	50	17	85	50	212	65	50	3	58	50	96	58	50	182	58	50	54	61	50	90	37	50	86	38	50	200	75	50	177	71	50	312	68	50	85	54	50	175	65	50	16	30	50	291	65	50	90	37	50	89	40	50	200	75	50	17	85	50	212	65	50	3	58	50
StateGrid	502	1518208681352	2	0	1	0	1	0	1	9	343	35	50	284	38	50	67	72	50	226	4	50	209	71	50	330	1	50	345	40	50	344	92	50	199	14	50	340	73	50	290	79	50	127	63	50	349	89	50	309	29	50	215	41	50	178	53	50	39	4	50	341	32	50	340	73	50	290	79	50	127	63	50	349	89	50	309	29	50	215	41	50	178	53	50	39	4	50	341	32	50	343	35	50	284	38	50	67	72	50	226	4	50	209	71	50	330	1	50	345	40	50	344	92	50	199	14	50
StateGrid	502	1518208681352	3	1	1	0	0	0	1	6	139	61	50	232	45	50	31	84	50	67	99	50	66	96	50	96	74	50	5	5	50	303	19	50	62	97	50	279	65	50	232	45	50	256	83	50	67	99	50	320	46	50	19	72	50	210	80	50	44	32	50	62	97	50	279	65	50	232	45	50	256	83	50	67	99	50	320	46	50	19	72	50	210	80	50	44	32	50	62	97	50	139	61	50	232	45	50	31	84	50	67	99	50	66	96	50	96	74	50	5	5	50	303	19	50	62	97	50
StateGrid	502	1518208681353	4	1	1	0	0	0	1	5	228	11	50	186	89	50	3	5	50	45	93	50	348	88	50	123	12	50	109	31	50	253	27	50	151	13	50	326	38	50	332	38	50	243	4	50	45	93	50	348	88	50	123	12	50	109	31	50	160	12	50	272	12	50	326	38	50	332	38	50	243	4	50	45	93	50	348	88	50	123	12	50	109	31	50	160	12	50	272	12	50	228	11	50	186	89	50	3	5	50	45	93	50	348	88	50	123	12	50	109	31	50	253	27	50	151	13	50
StateGrid	502	1518208681353	5	1	1	0	0	0	1	1	321	99	50	241	34	50	47	68	50	129	92	50	324	80	50	261	57	50	309	37	50	264	46	50	343	50	50	321	99	50	241	34	50	47	68	50	129	92	50	324	80	50	261	57	50	78	49	50	264	46	50	343	50	50	321	99	50	241	34	50	47	68	50	129	92	50	324	80	50	261	57	50	78	49	50	264	46	50	343	50	50	321	99	50	241	34	50	47	68	50	129	92	50	324	80	50	261	57	50	309	37	50	264	46	50	343	50	50
StateGrid	502	1518208681353	6	0	1	0	1	0	1	1	281	41	50	61	39	50	105	22	50	335	94	50	346	18	50	180	25	50	310	76	50	253	74	50	343	54	50	281	41	50	61	39	50	105	22	50	335	94	50	346	18	50	180	25	50	56	7	50	253	74	50	343	54	50	281	41	50	61	39	50	105	22	50	335	94	50	346	18	50	180	25	50	56	7	50	253	74	50	343	54	50	281	41	50	61	39	50	105	22	50	335	94	50	346	18	50	180	25	50	310	76	50	253	74	50	343	54	50
StateGrid	502	1518208681353	7	0	0	1	0	0	1	3	257	44	50	322	34	50	151	23	50	321	85	50	1	46	50	35	23	50	306	73	50	231	94	50	114	5	50	257	44	50	130	92	50	151	23	50	321	85	50	1	46	50	150	20	50	266	6	50	231	94	50	114	5	50	257	44	50	322	34	50	151	23	50	321	85	50	1	46	50	35	23	50	306	73	50	231	94	50	114	5	50	257	44	50	130	92	50	151	23	50	321	85	50	1	46	50	150	20	50	266	6	50	231	94	50	114	5	50
StateGrid	502	1518208681353	8	1	1	0	0	0	1	7	347	62	50	105	28	50	67	39	50	193	22	50	284	23	50	78	7	50	355	47	50	108	59	50	222	95	50	126	97	50	107	14	50	242	96	50	232	16	50	284	23	50	250	87	50	6	2	50	36	56	50	222	95	50	126	97	50	107	14	50	242	96	50	232	16	50	284	23	50	250	87	50	6	2	50	36	56	50	222	95	50	347	62	50	105	28	50	67	39	50	193	22	50	284	23	50	78	7	50	355	47	50	108	59	50	222	95	50
StateGrid	502	1518208681353	9	0	0	1	1	1	0	1	189	19	50	63	24	50	60	71	50	289	60	50	334	71	50	352	82	50	6	13	50	174	35	50	14	82	50	77	14	50	63	24	50	60	71	50	289	60	50	334	71	50	352	82	50	6	13	50	174	35	50	14	82	50	77	14	50	63	24	50	60	71	50	289	60	50	334	71	50	352	82	50	6	13	50	174	35	50	14	82	50	189	19	50	63	24	50	60	71	50	289	60	50	334	71	50	352	82	50	6	13	50	174	35	50	14	82	50
