type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	710	1518208682525	0	0	1	0	0	1	0	3	287	26	50	25	53	50	119	70	50	324	14	50	148	41	50	114	31	50	81	23	50	254	15	50	236	49	50	287	26	50	7	18	50	129	63	50	324	14	50	148	41	50	19	93	50	81	23	50	254	15	50	236	49	50	287	26	50	25	53	50	119	70	50	324	14	50	148	41	50	114	31	50	81	23	50	254	15	50	236	49	50	287	26	50	7	18	50	129	63	50	324	14	50	148	41	50	19	93	50	81	23	50	254	15	50	236	49	50
StateGrid	710	1518208682525	1	1	1	0	1	1	0	5	108	45	50	270	22	50	150	40	50	94	81	50	278	89	50	241	28	50	182	17	50	15	15	50	44	37	50	1	81	50	185	85	50	164	23	50	316	54	50	65	71	50	241	28	50	182	17	50	15	15	50	44	37	50	108	45	50	270	22	50	150	40	50	94	81	50	278	89	50	241	28	50	182	17	50	15	15	50	44	37	50	1	81	50	185	85	50	164	23	50	316	54	50	65	71	50	241	28	50	182	17	50	15	15	50	44	37	50
StateGrid	710	1518208682526	2	1	1	0	0	0	1	3	72	33	50	269	36	50	114	12	50	56	70	50	210	56	50	52	63	50	92	89	50	152	49	50	255	37	50	72	33	50	269	36	50	97	21	50	168	44	50	210	56	50	52	63	50	206	39	50	152	49	50	255	37	50	72	33	50	269	36	50	97	21	50	168	44	50	210	56	50	52	63	50	206	39	50	152	49	50	255	37	50	72	33	50	269	36	50	114	12	50	56	70	50	210	56	50	52	63	50	92	89	50	152	49	50	255	37	50
StateGrid	710	1518208682526	3	1	0	1	1	0	1	2	167	2	50	168	37	50	189	13	50	142	50	50	103	60	50	104	61	50	182	13	50	264	2	50	47	86	50	242	39	50	168	37	50	189	13	50	142	50	50	103	60	50	104	61	50	117	98	50	264	2	50	47	86	50	167	2	50	168	37	50	189	13	50	142	50	50	103	60	50	104	61	50	182	13	50	264	2	50	47	86	50	242	39	50	168	37	50	189	13	50	142	50	50	103	60	50	104	61	50	117	98	50	264	2	50	47	86	50
StateGrid	710	1518208682526	4	0	0	1	1	1	0	8	343	53	50	48	79	50	325	12	50	225	56	50	134	17	50	286	88	50	149	52	50	142	73	50	99	70	50	355	37	50	111	32	50	92	52	50	332	92	50	276	76	50	358	11	50	149	52	50	269	9	50	119	70	50	355	37	50	111	32	50	92	52	50	332	92	50	276	76	50	358	11	50	149	52	50	269	9	50	119	70	50	343	53	50	48	79	50	325	12	50	225	56	50	134	17	50	286	88	50	149	52	50	142	73	50	99	70	50
StateGrid	710	1518208682526	5	1	0	1	0	1	0	6	315	29	50	181	45	50	81	63	50	340	43	50	70	85	50	290	32	50	199	61	50	223	61	50	129	81	50	315	29	50	181	45	50	121	63	50	67	77	50	17	13	50	296	55	50	32	56	50	223	61	50	110	79	50	315	29	50	181	45	50	121	63	50	67	77	50	17	13	50	296	55	50	32	56	50	223	61	50	110	79	50	315	29	50	181	45	50	81	63	50	340	43	50	70	85	50	290	32	50	199	61	50	223	61	50	129	81	50
StateGrid	710	1518208682526	6	0	1	0	1	0	1	5	27	88	50	255	86	50	184	77	50	267	8	50	139	24	50	184	41	50	249	1	50	147	44	50	19	2	50	27	88	50	328	39	50	67	32	50	272	11	50	139	24	50	96	57	50	249	1	50	145	22	50	19	2	50	27	88	50	328	39	50	67	32	50	272	11	50	139	24	50	96	57	50	249	1	50	145	22	50	19	2	50	27	88	50	255	86	50	184	77	50	267	8	50	139	24	50	184	41	50	249	1	50	147	44	50	19	2	50
StateGrid	710	1518208682526	7	0	1	0	0	1	0	4	36	67	50	293	22	50	122	68	50	321	56	50	154	32	50	322	3	50	352	63	50	219	4	50	222	55	50	36	67	50	208	47	50	45	21	50	321	56	50	349	35	50	105	63	50	352	63	50	219	4	50	222	55	50	36	67	50	293	22	50	122	68	50	321	56	50	154	32	50	322	3	50	352	63	50	219	4	50	222	55	50	36	67	50	208	47	50	45	21	50	321	56	50	349	35	50	105	63	50	352	63	50	219	4	50	222	55	50
StateGrid	710	1518208682526	8	1	1	0	1	1	0	1	171	17	50	301	56	50	113	67	50	214	38	50	119	87	50	199	50	50	146	51	50	278	28	50	338	10	50	171	17	50	301	56	50	113	67	50	214	38	50	324	15	50	199	50	50	146	51	50	278	28	50	338	10	50	171	17	50	301	56	50	113	67	50	214	38	50	119	87	50	199	50	50	146	51	50	278	28	50	338	10	50	171	17	50	301	56	50	113	67	50	214	38	50	324	15	50	199	50	50	146	51	50	278	28	50	338	10	50
StateGrid	710	1518208682527	9	0	0	1	1	1	0	9	134	73	50	291	21	50	284	41	50	328	34	50	306	6	50	84	55	50	60	58	50	238	84	50	110	16	50	232	51	50	154	88	50	203	44	50	350	8	50	178	81	50	253	57	50	225	69	50	0	75	50	25	60	50	232	51	50	154	88	50	203	44	50	350	8	50	178	81	50	253	57	50	225	69	50	0	75	50	25	60	50	134	73	50	291	21	50	284	41	50	328	34	50	306	6	50	84	55	50	60	58	50	238	84	50	110	16	50
