type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	831	1518208683309	0	0	0	1	1	1	0	1	193	71	50	68	1	50	297	89	50	121	47	50	263	53	50	37	5	50	296	50	50	267	95	50	109	99	50	193	71	50	68	1	50	297	89	50	121	47	50	54	49	50	37	5	50	296	50	50	267	95	50	109	99	50	193	71	50	68	1	50	297	89	50	121	47	50	54	49	50	37	5	50	296	50	50	267	95	50	109	99	50	193	71	50	68	1	50	297	89	50	121	47	50	263	53	50	37	5	50	296	50	50	267	95	50	109	99	50
StateGrid	831	1518208683309	1	0	1	0	0	1	0	6	267	6	50	50	75	50	328	80	50	94	62	50	281	82	50	224	44	50	137	85	50	78	64	50	58	8	50	267	6	50	317	95	50	265	8	50	106	81	50	281	82	50	311	75	50	172	75	50	78	64	50	272	91	50	267	6	50	50	75	50	328	80	50	94	62	50	281	82	50	224	44	50	137	85	50	78	64	50	58	8	50	267	6	50	317	95	50	265	8	50	106	81	50	281	82	50	311	75	50	172	75	50	78	64	50	272	91	50
StateGrid	831	1518208683309	2	1	1	0	1	1	0	3	44	56	50	340	97	50	172	45	50	292	97	50	305	44	50	184	48	50	27	14	50	117	55	50	161	27	50	44	56	50	106	8	50	93	79	50	292	97	50	305	44	50	184	48	50	104	83	50	117	55	50	161	27	50	44	56	50	340	97	50	172	45	50	292	97	50	305	44	50	184	48	50	27	14	50	117	55	50	161	27	50	44	56	50	106	8	50	93	79	50	292	97	50	305	44	50	184	48	50	104	83	50	117	55	50	161	27	50
StateGrid	831	1518208683310	3	0	0	1	1	1	0	8	119	46	50	191	14	50	48	47	50	241	55	50	178	19	50	195	71	50	188	54	50	59	66	50	344	53	50	331	37	50	0	56	50	115	89	50	318	14	50	178	19	50	333	29	50	267	65	50	154	91	50	44	87	50	331	37	50	0	56	50	115	89	50	318	14	50	178	19	50	333	29	50	267	65	50	154	91	50	44	87	50	119	46	50	191	14	50	48	47	50	241	55	50	178	19	50	195	71	50	188	54	50	59	66	50	344	53	50
StateGrid	831	1518208683310	4	0	1	0	0	1	0	7	306	86	50	81	88	50	213	52	50	59	55	50	106	13	50	94	25	50	179	72	50	296	66	50	54	13	50	307	84	50	343	79	50	285	84	50	148	63	50	242	73	50	9	65	50	179	72	50	78	48	50	54	13	50	306	86	50	81	88	50	213	52	50	59	55	50	106	13	50	94	25	50	179	72	50	296	66	50	54	13	50	307	84	50	343	79	50	285	84	50	148	63	50	242	73	50	9	65	50	179	72	50	78	48	50	54	13	50
StateGrid	831	1518208683310	5	1	0	1	0	1	0	5	92	24	50	48	0	50	273	77	50	133	70	50	226	66	50	144	6	50	350	23	50	10	35	50	292	79	50	198	10	50	48	0	50	269	54	50	133	70	50	256	31	50	144	6	50	350	23	50	25	9	50	357	79	50	198	10	50	48	0	50	269	54	50	133	70	50	256	31	50	144	6	50	350	23	50	25	9	50	357	79	50	92	24	50	48	0	50	273	77	50	133	70	50	226	66	50	144	6	50	350	23	50	10	35	50	292	79	50
StateGrid	831	1518208683311	6	1	1	0	0	0	1	1	64	1	50	299	18	50	234	41	50	198	50	50	323	69	50	191	66	50	111	96	50	265	47	50	236	84	50	64	1	50	57	36	50	234	41	50	198	50	50	323	69	50	191	66	50	111	96	50	265	47	50	236	84	50	64	1	50	57	36	50	234	41	50	198	50	50	323	69	50	191	66	50	111	96	50	265	47	50	236	84	50	64	1	50	299	18	50	234	41	50	198	50	50	323	69	50	191	66	50	111	96	50	265	47	50	236	84	50
StateGrid	831	1518208683311	7	1	0	1	0	1	0	4	333	64	50	176	71	50	1	36	50	170	3	50	156	75	50	123	52	50	269	57	50	193	62	50	32	49	50	333	64	50	176	71	50	1	36	50	24	94	50	176	11	50	123	52	50	234	85	50	197	64	50	32	49	50	333	64	50	176	71	50	1	36	50	24	94	50	176	11	50	123	52	50	234	85	50	197	64	50	32	49	50	333	64	50	176	71	50	1	36	50	170	3	50	156	75	50	123	52	50	269	57	50	193	62	50	32	49	50
StateGrid	831	1518208683311	8	0	0	1	0	0	1	5	39	45	50	152	43	50	117	5	50	320	97	50	27	47	50	62	86	50	125	28	50	8	7	50	7	0	50	39	45	50	124	9	50	243	37	50	320	97	50	326	96	50	282	51	50	125	28	50	261	39	50	7	0	50	39	45	50	152	43	50	117	5	50	320	97	50	27	47	50	62	86	50	125	28	50	8	7	50	7	0	50	39	45	50	124	9	50	243	37	50	320	97	50	326	96	50	282	51	50	125	28	50	261	39	50	7	0	50
StateGrid	831	1518208683311	9	0	0	1	0	0	1	9	337	67	50	340	83	50	130	80	50	102	24	50	282	43	50	1	75	50	10	67	50	301	67	50	266	57	50	259	54	50	149	41	50	265	70	50	144	4	50	265	70	50	96	13	50	177	48	50	208	22	50	111	46	50	337	67	50	340	83	50	130	80	50	102	24	50	282	43	50	1	75	50	10	67	50	301	67	50	266	57	50	259	54	50	149	41	50	265	70	50	144	4	50	265	70	50	96	13	50	177	48	50	208	22	50	111	46	50
