type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	732	1518208682651	0	0	1	0	1	0	1	5	34	39	50	175	43	50	53	41	50	315	58	50	80	59	50	234	81	50	145	75	50	81	24	50	121	93	50	34	39	50	129	86	50	272	30	50	1	41	50	80	59	50	234	81	50	145	75	50	48	3	50	113	16	50	34	39	50	129	86	50	272	30	50	1	41	50	80	59	50	234	81	50	145	75	50	48	3	50	113	16	50	34	39	50	175	43	50	53	41	50	315	58	50	80	59	50	234	81	50	145	75	50	81	24	50	121	93	50
StateGrid	732	1518208682651	1	0	1	0	1	0	1	7	73	28	50	5	17	50	50	81	50	22	76	50	230	8	50	299	66	50	295	11	50	117	24	50	289	53	50	92	63	50	5	17	50	181	68	50	295	88	50	6	63	50	238	83	50	295	11	50	133	67	50	193	59	50	92	63	50	5	17	50	181	68	50	295	88	50	6	63	50	238	83	50	295	11	50	133	67	50	193	59	50	73	28	50	5	17	50	50	81	50	22	76	50	230	8	50	299	66	50	295	11	50	117	24	50	289	53	50
StateGrid	732	1518208682651	2	1	1	0	1	1	0	6	2	99	50	46	72	50	130	70	50	88	19	50	80	16	50	4	58	50	112	79	50	56	71	50	140	88	50	83	94	50	73	27	50	347	41	50	234	88	50	130	98	50	4	58	50	112	79	50	56	92	50	140	88	50	2	99	50	46	72	50	130	70	50	88	19	50	80	16	50	4	58	50	112	79	50	56	71	50	140	88	50	83	94	50	73	27	50	347	41	50	234	88	50	130	98	50	4	58	50	112	79	50	56	92	50	140	88	50
StateGrid	732	1518208682651	3	0	0	1	0	0	1	1	182	16	50	230	38	50	75	93	50	224	14	50	346	26	50	8	91	50	102	72	50	293	24	50	214	26	50	326	46	50	230	38	50	75	93	50	224	14	50	346	26	50	8	91	50	102	72	50	293	24	50	214	26	50	182	16	50	230	38	50	75	93	50	224	14	50	346	26	50	8	91	50	102	72	50	293	24	50	214	26	50	326	46	50	230	38	50	75	93	50	224	14	50	346	26	50	8	91	50	102	72	50	293	24	50	214	26	50
StateGrid	732	1518208682651	4	0	0	1	1	1	0	8	183	50	50	255	16	50	199	45	50	186	99	50	238	0	50	134	5	50	5	17	50	179	79	50	316	98	50	246	46	50	347	23	50	273	16	50	186	99	50	160	34	50	24	23	50	3	35	50	260	84	50	61	22	50	246	46	50	347	23	50	273	16	50	186	99	50	160	34	50	24	23	50	3	35	50	260	84	50	61	22	50	183	50	50	255	16	50	199	45	50	186	99	50	238	0	50	134	5	50	5	17	50	179	79	50	316	98	50
StateGrid	732	1518208682651	5	1	0	1	1	0	1	1	155	92	50	95	35	50	343	94	50	203	55	50	264	18	50	226	15	50	313	5	50	317	33	50	323	33	50	155	92	50	95	35	50	343	94	50	203	55	50	222	7	50	226	15	50	313	5	50	317	33	50	323	33	50	155	92	50	95	35	50	343	94	50	203	55	50	264	18	50	226	15	50	313	5	50	317	33	50	323	33	50	155	92	50	95	35	50	343	94	50	203	55	50	222	7	50	226	15	50	313	5	50	317	33	50	323	33	50
StateGrid	732	1518208682651	6	0	0	1	1	1	0	4	352	42	50	70	99	50	174	23	50	319	15	50	241	71	50	296	97	50	171	20	50	356	12	50	61	63	50	352	42	50	70	99	50	119	97	50	100	70	50	318	13	50	296	97	50	171	20	50	117	38	50	61	63	50	352	42	50	70	99	50	119	97	50	100	70	50	318	13	50	296	97	50	171	20	50	117	38	50	61	63	50	352	42	50	70	99	50	174	23	50	319	15	50	241	71	50	296	97	50	171	20	50	356	12	50	61	63	50
StateGrid	732	1518208682652	7	1	1	0	1	1	0	8	145	63	50	231	90	50	175	27	50	335	58	50	120	29	50	282	72	50	344	61	50	64	80	50	341	74	50	145	63	50	329	15	50	147	44	50	151	0	50	206	3	50	216	86	50	35	44	50	284	19	50	136	94	50	145	63	50	231	90	50	175	27	50	335	58	50	120	29	50	282	72	50	344	61	50	64	80	50	341	74	50	145	63	50	329	15	50	147	44	50	151	0	50	206	3	50	216	86	50	35	44	50	284	19	50	136	94	50
StateGrid	732	1518208682652	8	1	1	0	1	1	0	4	77	4	50	331	6	50	46	92	50	42	22	50	13	29	50	111	40	50	346	40	50	302	21	50	2	50	50	77	4	50	331	6	50	27	3	50	42	22	50	252	20	50	332	49	50	346	40	50	302	21	50	151	8	50	77	4	50	331	6	50	46	92	50	42	22	50	13	29	50	111	40	50	346	40	50	302	21	50	2	50	50	77	4	50	331	6	50	27	3	50	42	22	50	252	20	50	332	49	50	346	40	50	302	21	50	151	8	50
StateGrid	732	1518208682652	9	1	0	1	1	0	1	6	89	80	50	131	53	50	190	4	50	190	84	50	50	26	50	168	18	50	240	12	50	246	81	50	253	77	50	89	80	50	300	72	50	97	43	50	119	16	50	34	93	50	168	18	50	240	12	50	336	43	50	246	89	50	89	80	50	131	53	50	190	4	50	190	84	50	50	26	50	168	18	50	240	12	50	246	81	50	253	77	50	89	80	50	300	72	50	97	43	50	119	16	50	34	93	50	168	18	50	240	12	50	336	43	50	246	89	50
