type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	182	1518208679499	0	1	1	0	0	0	1	7	292	6	50	335	35	50	190	23	50	97	76	50	132	58	50	109	21	50	172	5	50	326	50	50	219	80	50	192	57	50	44	35	50	301	38	50	345	71	50	257	61	50	59	22	50	172	5	50	326	50	50	153	17	50	192	57	50	44	35	50	301	38	50	345	71	50	257	61	50	59	22	50	172	5	50	326	50	50	153	17	50	292	6	50	335	35	50	190	23	50	97	76	50	132	58	50	109	21	50	172	5	50	326	50	50	219	80	50
StateGrid	182	1518208679499	1	0	1	0	1	0	1	4	163	59	50	42	30	50	33	83	50	235	16	50	256	42	50	195	82	50	175	47	50	4	61	50	216	69	50	163	59	50	42	30	50	268	16	50	235	16	50	17	34	50	195	82	50	5	49	50	110	8	50	216	69	50	163	59	50	42	30	50	268	16	50	235	16	50	17	34	50	195	82	50	5	49	50	110	8	50	216	69	50	163	59	50	42	30	50	33	83	50	235	16	50	256	42	50	195	82	50	175	47	50	4	61	50	216	69	50
StateGrid	182	1518208679499	2	1	1	0	0	0	1	8	0	37	50	56	37	50	316	81	50	14	13	50	82	76	50	80	88	50	48	42	50	268	51	50	351	63	50	0	37	50	212	93	50	181	9	50	89	11	50	10	63	50	295	98	50	342	84	50	278	67	50	254	95	50	0	37	50	212	93	50	181	9	50	89	11	50	10	63	50	295	98	50	342	84	50	278	67	50	254	95	50	0	37	50	56	37	50	316	81	50	14	13	50	82	76	50	80	88	50	48	42	50	268	51	50	351	63	50
StateGrid	182	1518208679499	3	0	1	0	1	0	1	1	264	24	50	119	71	50	306	25	50	28	83	50	260	37	50	172	38	50	339	65	50	232	90	50	202	5	50	264	24	50	119	71	50	306	25	50	70	24	50	260	37	50	172	38	50	339	65	50	232	90	50	202	5	50	264	24	50	119	71	50	306	25	50	70	24	50	260	37	50	172	38	50	339	65	50	232	90	50	202	5	50	264	24	50	119	71	50	306	25	50	28	83	50	260	37	50	172	38	50	339	65	50	232	90	50	202	5	50
StateGrid	182	1518208679499	4	0	1	0	1	0	1	4	192	50	50	0	95	50	40	2	50	194	56	50	112	86	50	87	94	50	307	21	50	136	2	50	17	23	50	50	41	50	0	95	50	128	24	50	194	56	50	112	86	50	87	94	50	345	64	50	136	2	50	341	57	50	50	41	50	0	95	50	128	24	50	194	56	50	112	86	50	87	94	50	345	64	50	136	2	50	341	57	50	192	50	50	0	95	50	40	2	50	194	56	50	112	86	50	87	94	50	307	21	50	136	2	50	17	23	50
StateGrid	182	1518208679499	5	1	1	0	1	1	0	7	89	50	50	324	45	50	72	32	50	149	41	50	135	89	50	10	67	50	244	45	50	308	18	50	185	85	50	240	73	50	159	67	50	72	32	50	120	22	50	326	27	50	10	67	50	337	84	50	103	10	50	83	68	50	89	50	50	324	45	50	72	32	50	149	41	50	135	89	50	10	67	50	244	45	50	308	18	50	185	85	50	240	73	50	159	67	50	72	32	50	120	22	50	326	27	50	10	67	50	337	84	50	103	10	50	83	68	50
StateGrid	182	1518208679499	6	0	0	1	0	0	1	1	322	47	50	9	5	50	286	86	50	123	50	50	246	72	50	43	82	50	67	87	50	316	28	50	190	9	50	322	47	50	9	5	50	54	3	50	123	50	50	246	72	50	43	82	50	67	87	50	316	28	50	190	9	50	322	47	50	9	5	50	286	86	50	123	50	50	246	72	50	43	82	50	67	87	50	316	28	50	190	9	50	322	47	50	9	5	50	54	3	50	123	50	50	246	72	50	43	82	50	67	87	50	316	28	50	190	9	50
StateGrid	182	1518208679499	7	0	0	1	1	1	0	2	154	11	50	71	29	50	240	93	50	167	7	50	281	18	50	205	61	50	38	59	50	40	21	50	268	41	50	83	12	50	71	29	50	240	93	50	167	7	50	281	18	50	205	61	50	38	59	50	40	21	50	306	28	50	83	12	50	71	29	50	240	93	50	167	7	50	281	18	50	205	61	50	38	59	50	40	21	50	306	28	50	154	11	50	71	29	50	240	93	50	167	7	50	281	18	50	205	61	50	38	59	50	40	21	50	268	41	50
StateGrid	182	1518208679499	8	0	0	1	0	0	1	5	70	19	50	222	98	50	46	53	50	216	11	50	52	13	50	173	97	50	236	26	50	230	74	50	134	77	50	70	19	50	54	15	50	46	53	50	217	65	50	182	92	50	173	97	50	236	26	50	233	27	50	53	58	50	70	19	50	222	98	50	46	53	50	216	11	50	52	13	50	173	97	50	236	26	50	230	74	50	134	77	50	70	19	50	54	15	50	46	53	50	217	65	50	182	92	50	173	97	50	236	26	50	233	27	50	53	58	50
StateGrid	182	1518208679499	9	1	1	0	1	1	0	3	263	0	50	91	44	50	0	37	50	274	53	50	306	42	50	78	28	50	132	77	50	159	90	50	29	38	50	91	97	50	91	44	50	0	37	50	71	29	50	306	42	50	171	86	50	132	77	50	159	90	50	29	38	50	263	0	50	91	44	50	0	37	50	274	53	50	306	42	50	78	28	50	132	77	50	159	90	50	29	38	50	91	97	50	91	44	50	0	37	50	71	29	50	306	42	50	171	86	50	132	77	50	159	90	50	29	38	50
