type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	808	1518208683109	10	1	1	0	0	0	1	8	262	26	50	2	25	50	23	16	50	44	39	50	169	96	50	12	38	50	264	53	50	309	30	50	87	6	50	262	26	50	170	52	50	56	28	50	83	91	50	215	91	50	88	4	50	154	9	50	1	26	50	283	58	50	262	26	50	170	52	50	56	28	50	83	91	50	215	91	50	88	4	50	154	9	50	1	26	50	283	58	50	262	26	50	2	25	50	23	16	50	44	39	50	169	96	50	12	38	50	264	53	50	309	30	50	87	6	50
StateGrid	808	1518208683110	11	1	0	1	0	1	0	8	265	50	50	2	36	50	338	29	50	160	45	50	100	40	50	70	29	50	99	54	50	260	77	50	237	75	50	202	71	50	262	43	50	356	62	50	12	44	50	259	13	50	250	88	50	99	54	50	32	77	50	284	29	50	202	71	50	262	43	50	356	62	50	12	44	50	259	13	50	250	88	50	99	54	50	32	77	50	284	29	50	265	50	50	2	36	50	338	29	50	160	45	50	100	40	50	70	29	50	99	54	50	260	77	50	237	75	50
StateGrid	808	1518208683110	12	0	1	0	1	0	1	5	260	61	50	79	30	50	60	35	50	359	34	50	108	55	50	269	96	50	83	71	50	101	14	50	254	48	50	215	59	50	151	46	50	60	35	50	149	69	50	292	66	50	269	96	50	345	17	50	101	14	50	254	48	50	215	59	50	151	46	50	60	35	50	149	69	50	292	66	50	269	96	50	345	17	50	101	14	50	254	48	50	260	61	50	79	30	50	60	35	50	359	34	50	108	55	50	269	96	50	83	71	50	101	14	50	254	48	50
StateGrid	808	1518208683110	13	1	0	1	1	0	1	1	195	19	50	74	17	50	296	97	50	11	71	50	15	85	50	151	6	50	259	16	50	21	54	50	304	15	50	71	57	50	74	17	50	296	97	50	11	71	50	15	85	50	151	6	50	259	16	50	21	54	50	304	15	50	195	19	50	74	17	50	296	97	50	11	71	50	15	85	50	151	6	50	259	16	50	21	54	50	304	15	50	71	57	50	74	17	50	296	97	50	11	71	50	15	85	50	151	6	50	259	16	50	21	54	50	304	15	50
StateGrid	808	1518208683111	14	0	1	0	0	1	0	2	127	21	50	132	30	50	3	44	50	98	44	50	124	86	50	304	31	50	96	90	50	248	35	50	291	11	50	127	21	50	132	30	50	3	44	50	98	44	50	124	86	50	321	3	50	96	90	50	248	35	50	277	23	50	127	21	50	132	30	50	3	44	50	98	44	50	124	86	50	304	31	50	96	90	50	248	35	50	291	11	50	127	21	50	132	30	50	3	44	50	98	44	50	124	86	50	321	3	50	96	90	50	248	35	50	277	23	50
StateGrid	808	1518208683112	15	0	1	0	1	0	1	9	249	62	50	155	72	50	112	19	50	347	20	50	58	31	50	240	75	50	108	24	50	48	73	50	241	83	50	69	85	50	156	38	50	331	66	50	155	30	50	201	73	50	93	22	50	74	29	50	279	83	50	124	76	50	69	85	50	156	38	50	331	66	50	155	30	50	201	73	50	93	22	50	74	29	50	279	83	50	124	76	50	249	62	50	155	72	50	112	19	50	347	20	50	58	31	50	240	75	50	108	24	50	48	73	50	241	83	50
StateGrid	808	1518208683112	16	0	0	1	0	0	1	9	213	63	50	273	15	50	146	83	50	290	0	50	62	87	50	174	98	50	159	98	50	199	27	50	291	40	50	217	41	50	91	33	50	65	87	50	331	93	50	126	47	50	225	95	50	106	98	50	33	58	50	93	10	50	213	63	50	273	15	50	146	83	50	290	0	50	62	87	50	174	98	50	159	98	50	199	27	50	291	40	50	217	41	50	91	33	50	65	87	50	331	93	50	126	47	50	225	95	50	106	98	50	33	58	50	93	10	50
StateGrid	808	1518208683112	17	1	1	0	1	1	0	3	247	0	50	199	24	50	4	11	50	163	24	50	278	15	50	52	45	50	179	81	50	21	0	50	239	25	50	247	0	50	199	24	50	4	11	50	121	80	50	278	15	50	106	7	50	249	82	50	21	0	50	239	25	50	247	0	50	199	24	50	4	11	50	163	24	50	278	15	50	52	45	50	179	81	50	21	0	50	239	25	50	247	0	50	199	24	50	4	11	50	121	80	50	278	15	50	106	7	50	249	82	50	21	0	50	239	25	50
StateGrid	808	1518208683113	18	0	1	0	1	0	1	7	173	62	50	34	80	50	305	37	50	248	78	50	205	26	50	275	60	50	155	80	50	102	25	50	97	15	50	308	72	50	279	42	50	121	45	50	29	9	50	80	7	50	168	26	50	155	80	50	11	3	50	97	15	50	308	72	50	279	42	50	121	45	50	29	9	50	80	7	50	168	26	50	155	80	50	11	3	50	97	15	50	173	62	50	34	80	50	305	37	50	248	78	50	205	26	50	275	60	50	155	80	50	102	25	50	97	15	50
StateGrid	808	1518208683113	19	0	1	0	0	1	0	1	254	65	50	0	73	50	190	75	50	304	24	50	312	67	50	119	36	50	301	21	50	31	79	50	291	26	50	254	65	50	0	73	50	190	75	50	304	24	50	312	67	50	119	36	50	301	21	50	131	59	50	291	26	50	254	65	50	0	73	50	190	75	50	304	24	50	312	67	50	119	36	50	301	21	50	31	79	50	291	26	50	254	65	50	0	73	50	190	75	50	304	24	50	312	67	50	119	36	50	301	21	50	131	59	50	291	26	50
