type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	807	1518208683092	10	1	0	1	0	1	0	6	30	34	50	93	0	50	168	4	50	5	89	50	342	86	50	242	29	50	78	25	50	204	99	50	7	20	50	30	34	50	189	63	50	169	13	50	5	89	50	342	86	50	87	84	50	128	45	50	359	47	50	77	34	50	30	34	50	189	63	50	169	13	50	5	89	50	342	86	50	87	84	50	128	45	50	359	47	50	77	34	50	30	34	50	93	0	50	168	4	50	5	89	50	342	86	50	242	29	50	78	25	50	204	99	50	7	20	50
StateGrid	807	1518208683093	11	1	1	0	0	0	1	2	305	92	50	184	65	50	178	66	50	198	61	50	31	60	50	203	38	50	56	5	50	24	98	50	78	47	50	167	63	50	184	65	50	178	66	50	270	14	50	31	60	50	203	38	50	56	5	50	24	98	50	78	47	50	167	63	50	184	65	50	178	66	50	270	14	50	31	60	50	203	38	50	56	5	50	24	98	50	78	47	50	305	92	50	184	65	50	178	66	50	198	61	50	31	60	50	203	38	50	56	5	50	24	98	50	78	47	50
StateGrid	807	1518208683093	12	1	0	1	0	1	0	4	222	4	50	222	69	50	326	45	50	132	40	50	27	10	50	113	48	50	5	98	50	221	45	50	232	61	50	222	4	50	171	47	50	238	82	50	226	53	50	27	10	50	113	48	50	5	98	50	221	45	50	50	49	50	222	4	50	171	47	50	238	82	50	226	53	50	27	10	50	113	48	50	5	98	50	221	45	50	50	49	50	222	4	50	222	69	50	326	45	50	132	40	50	27	10	50	113	48	50	5	98	50	221	45	50	232	61	50
StateGrid	807	1518208683093	13	1	1	0	1	1	0	1	66	14	50	23	90	50	127	26	50	253	48	50	23	22	50	238	75	50	174	71	50	69	93	50	276	16	50	66	14	50	23	90	50	127	26	50	253	48	50	23	22	50	238	75	50	174	71	50	79	67	50	276	16	50	66	14	50	23	90	50	127	26	50	253	48	50	23	22	50	238	75	50	174	71	50	69	93	50	276	16	50	66	14	50	23	90	50	127	26	50	253	48	50	23	22	50	238	75	50	174	71	50	79	67	50	276	16	50
StateGrid	807	1518208683094	14	1	0	1	1	0	1	1	287	40	50	4	99	50	41	28	50	34	73	50	276	90	50	285	38	50	346	40	50	297	95	50	352	19	50	287	40	50	4	99	50	41	28	50	34	73	50	266	43	50	285	38	50	346	40	50	297	95	50	352	19	50	287	40	50	4	99	50	41	28	50	34	73	50	276	90	50	285	38	50	346	40	50	297	95	50	352	19	50	287	40	50	4	99	50	41	28	50	34	73	50	266	43	50	285	38	50	346	40	50	297	95	50	352	19	50
StateGrid	807	1518208683094	15	0	1	0	1	0	1	8	32	29	50	295	78	50	351	62	50	171	42	50	219	55	50	0	57	50	257	30	50	113	80	50	273	62	50	358	47	50	167	7	50	167	53	50	171	42	50	117	55	50	236	65	50	197	80	50	147	79	50	347	18	50	358	47	50	167	7	50	167	53	50	171	42	50	117	55	50	236	65	50	197	80	50	147	79	50	347	18	50	32	29	50	295	78	50	351	62	50	171	42	50	219	55	50	0	57	50	257	30	50	113	80	50	273	62	50
StateGrid	807	1518208683094	16	1	1	0	0	0	1	8	253	11	50	87	9	50	23	29	50	239	5	50	189	94	50	158	89	50	11	60	50	183	27	50	344	24	50	253	11	50	278	17	50	260	44	50	340	97	50	63	94	50	49	66	50	312	74	50	171	74	50	79	43	50	253	11	50	278	17	50	260	44	50	340	97	50	63	94	50	49	66	50	312	74	50	171	74	50	79	43	50	253	11	50	87	9	50	23	29	50	239	5	50	189	94	50	158	89	50	11	60	50	183	27	50	344	24	50
StateGrid	807	1518208683094	17	1	1	0	0	0	1	1	239	4	50	211	9	50	118	52	50	177	43	50	12	24	50	320	57	50	47	48	50	90	80	50	123	63	50	239	4	50	211	9	50	118	52	50	177	43	50	164	20	50	320	57	50	47	48	50	90	80	50	123	63	50	239	4	50	211	9	50	118	52	50	177	43	50	164	20	50	320	57	50	47	48	50	90	80	50	123	63	50	239	4	50	211	9	50	118	52	50	177	43	50	12	24	50	320	57	50	47	48	50	90	80	50	123	63	50
StateGrid	807	1518208683094	18	1	1	0	1	1	0	3	264	63	50	177	30	50	177	86	50	313	26	50	164	82	50	22	68	50	15	23	50	49	75	50	9	87	50	172	80	50	206	60	50	177	86	50	313	26	50	164	82	50	22	68	50	15	23	50	196	2	50	9	87	50	264	63	50	177	30	50	177	86	50	313	26	50	164	82	50	22	68	50	15	23	50	49	75	50	9	87	50	172	80	50	206	60	50	177	86	50	313	26	50	164	82	50	22	68	50	15	23	50	196	2	50	9	87	50
StateGrid	807	1518208683094	19	0	1	0	1	0	1	7	66	11	50	247	95	50	7	15	50	30	23	50	84	46	50	20	80	50	184	4	50	324	36	50	23	31	50	59	7	50	247	95	50	7	15	50	193	45	50	87	87	50	71	86	50	152	49	50	319	7	50	262	22	50	59	7	50	247	95	50	7	15	50	193	45	50	87	87	50	71	86	50	152	49	50	319	7	50	262	22	50	66	11	50	247	95	50	7	15	50	30	23	50	84	46	50	20	80	50	184	4	50	324	36	50	23	31	50
