type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	243	1518208679766	10	1	0	1	0	1	0	9	155	59	50	131	79	50	340	86	50	304	83	50	236	88	50	306	69	50	67	61	50	299	85	50	162	35	50	107	80	50	106	19	50	186	82	50	289	72	50	177	43	50	235	93	50	212	20	50	48	55	50	14	0	50	107	80	50	106	19	50	186	82	50	289	72	50	177	43	50	235	93	50	212	20	50	48	55	50	14	0	50	155	59	50	131	79	50	340	86	50	304	83	50	236	88	50	306	69	50	67	61	50	299	85	50	162	35	50
StateGrid	243	1518208679766	11	0	1	0	1	0	1	5	349	83	50	121	37	50	246	17	50	56	2	50	191	2	50	19	7	50	316	32	50	245	88	50	133	5	50	228	66	50	121	37	50	239	91	50	262	88	50	191	2	50	237	68	50	342	63	50	245	88	50	133	5	50	228	66	50	121	37	50	239	91	50	262	88	50	191	2	50	237	68	50	342	63	50	245	88	50	133	5	50	349	83	50	121	37	50	246	17	50	56	2	50	191	2	50	19	7	50	316	32	50	245	88	50	133	5	50
StateGrid	243	1518208679766	12	1	1	0	0	0	1	9	327	83	50	175	55	50	186	33	50	80	78	50	92	1	50	356	81	50	87	47	50	80	44	50	161	29	50	94	45	50	331	31	50	315	47	50	209	50	50	295	66	50	190	45	50	128	30	50	22	74	50	155	95	50	94	45	50	331	31	50	315	47	50	209	50	50	295	66	50	190	45	50	128	30	50	22	74	50	155	95	50	327	83	50	175	55	50	186	33	50	80	78	50	92	1	50	356	81	50	87	47	50	80	44	50	161	29	50
StateGrid	243	1518208679766	13	0	0	1	0	0	1	1	67	76	50	242	99	50	158	40	50	307	39	50	148	84	50	97	31	50	22	51	50	162	68	50	204	1	50	67	76	50	242	99	50	158	40	50	307	39	50	38	86	50	97	31	50	22	51	50	162	68	50	204	1	50	67	76	50	242	99	50	158	40	50	307	39	50	148	84	50	97	31	50	22	51	50	162	68	50	204	1	50	67	76	50	242	99	50	158	40	50	307	39	50	38	86	50	97	31	50	22	51	50	162	68	50	204	1	50
StateGrid	243	1518208679766	14	1	0	1	0	1	0	5	262	76	50	346	38	50	305	58	50	194	76	50	77	88	50	45	68	50	311	8	50	157	18	50	20	62	50	20	90	50	346	38	50	354	83	50	194	76	50	348	64	50	45	68	50	132	9	50	338	30	50	20	62	50	20	90	50	346	38	50	354	83	50	194	76	50	348	64	50	45	68	50	132	9	50	338	30	50	20	62	50	262	76	50	346	38	50	305	58	50	194	76	50	77	88	50	45	68	50	311	8	50	157	18	50	20	62	50
StateGrid	243	1518208679766	15	1	1	0	0	0	1	8	104	8	50	115	13	50	281	65	50	72	80	50	190	43	50	340	73	50	273	59	50	194	71	50	113	29	50	122	30	50	358	13	50	281	65	50	47	6	50	103	55	50	306	54	50	111	20	50	174	31	50	199	9	50	122	30	50	358	13	50	281	65	50	47	6	50	103	55	50	306	54	50	111	20	50	174	31	50	199	9	50	104	8	50	115	13	50	281	65	50	72	80	50	190	43	50	340	73	50	273	59	50	194	71	50	113	29	50
StateGrid	243	1518208679766	16	1	0	1	1	0	1	3	75	48	50	224	76	50	309	84	50	179	23	50	85	98	50	334	24	50	179	43	50	151	81	50	2	18	50	279	60	50	224	76	50	309	84	50	179	23	50	85	98	50	35	44	50	179	43	50	151	81	50	136	88	50	75	48	50	224	76	50	309	84	50	179	23	50	85	98	50	334	24	50	179	43	50	151	81	50	2	18	50	279	60	50	224	76	50	309	84	50	179	23	50	85	98	50	35	44	50	179	43	50	151	81	50	136	88	50
StateGrid	243	1518208679766	17	1	0	1	0	1	0	1	251	89	50	27	69	50	193	88	50	139	44	50	57	19	50	331	45	50	330	69	50	126	31	50	207	17	50	251	89	50	27	69	50	193	88	50	139	44	50	57	19	50	331	45	50	166	5	50	126	31	50	207	17	50	251	89	50	27	69	50	193	88	50	139	44	50	57	19	50	331	45	50	166	5	50	126	31	50	207	17	50	251	89	50	27	69	50	193	88	50	139	44	50	57	19	50	331	45	50	330	69	50	126	31	50	207	17	50
StateGrid	243	1518208679766	18	1	0	1	0	1	0	3	352	46	50	301	52	50	184	20	50	151	25	50	121	0	50	210	28	50	350	28	50	184	59	50	344	75	50	15	30	50	301	52	50	184	20	50	129	39	50	121	0	50	210	28	50	350	28	50	184	59	50	302	52	50	15	30	50	301	52	50	184	20	50	129	39	50	121	0	50	210	28	50	350	28	50	184	59	50	302	52	50	352	46	50	301	52	50	184	20	50	151	25	50	121	0	50	210	28	50	350	28	50	184	59	50	344	75	50
StateGrid	243	1518208679766	19	1	1	0	1	1	0	7	277	94	50	333	91	50	170	17	50	309	81	50	66	1	50	293	96	50	119	12	50	28	22	50	212	11	50	356	20	50	194	88	50	221	7	50	10	54	50	66	1	50	203	4	50	105	10	50	28	22	50	89	67	50	277	94	50	333	91	50	170	17	50	309	81	50	66	1	50	293	96	50	119	12	50	28	22	50	212	11	50	356	20	50	194	88	50	221	7	50	10	54	50	66	1	50	203	4	50	105	10	50	28	22	50	89	67	50
