type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	529	1518208681480	10	0	0	1	0	0	1	4	99	96	50	198	60	50	98	64	50	17	87	50	7	39	50	239	47	50	62	41	50	271	63	50	184	26	50	99	96	50	359	35	50	270	77	50	309	2	50	7	39	50	93	35	50	62	41	50	271	63	50	184	26	50	99	96	50	198	60	50	98	64	50	17	87	50	7	39	50	239	47	50	62	41	50	271	63	50	184	26	50	99	96	50	359	35	50	270	77	50	309	2	50	7	39	50	93	35	50	62	41	50	271	63	50	184	26	50
StateGrid	529	1518208681480	11	0	1	0	0	1	0	3	289	67	50	349	72	50	110	71	50	241	66	50	95	84	50	144	62	50	91	73	50	132	29	50	343	70	50	289	67	50	125	7	50	323	17	50	258	25	50	95	84	50	144	62	50	91	73	50	132	29	50	343	70	50	289	67	50	349	72	50	110	71	50	241	66	50	95	84	50	144	62	50	91	73	50	132	29	50	343	70	50	289	67	50	125	7	50	323	17	50	258	25	50	95	84	50	144	62	50	91	73	50	132	29	50	343	70	50
StateGrid	529	1518208681480	12	0	1	0	1	0	1	8	7	40	50	69	63	50	355	84	50	175	18	50	94	93	50	294	42	50	270	95	50	142	23	50	108	96	50	7	40	50	337	45	50	15	24	50	269	70	50	21	19	50	290	97	50	73	19	50	141	1	50	248	89	50	7	40	50	337	45	50	15	24	50	269	70	50	21	19	50	290	97	50	73	19	50	141	1	50	248	89	50	7	40	50	69	63	50	355	84	50	175	18	50	94	93	50	294	42	50	270	95	50	142	23	50	108	96	50
StateGrid	529	1518208681480	13	1	1	0	1	1	0	2	173	89	50	224	13	50	243	18	50	260	77	50	230	99	50	299	2	50	10	35	50	275	84	50	19	44	50	240	43	50	184	7	50	243	18	50	260	77	50	230	99	50	299	2	50	10	35	50	275	84	50	19	44	50	173	89	50	224	13	50	243	18	50	260	77	50	230	99	50	299	2	50	10	35	50	275	84	50	19	44	50	240	43	50	184	7	50	243	18	50	260	77	50	230	99	50	299	2	50	10	35	50	275	84	50	19	44	50
StateGrid	529	1518208681490	14	1	0	1	1	0	1	9	16	10	50	253	56	50	342	31	50	238	42	50	82	50	50	114	47	50	264	42	50	110	15	50	5	26	50	88	97	50	41	20	50	184	18	50	60	5	50	40	63	50	217	67	50	147	2	50	297	47	50	271	68	50	16	10	50	253	56	50	342	31	50	238	42	50	82	50	50	114	47	50	264	42	50	110	15	50	5	26	50	88	97	50	41	20	50	184	18	50	60	5	50	40	63	50	217	67	50	147	2	50	297	47	50	271	68	50
StateGrid	529	1518208681491	15	0	1	0	0	1	0	1	327	34	50	259	28	50	291	5	50	140	87	50	100	75	50	108	31	50	149	67	50	290	81	50	239	39	50	327	34	50	259	28	50	291	5	50	140	87	50	100	75	50	108	31	50	352	81	50	290	81	50	239	39	50	327	34	50	259	28	50	291	5	50	140	87	50	100	75	50	108	31	50	149	67	50	290	81	50	239	39	50	327	34	50	259	28	50	291	5	50	140	87	50	100	75	50	108	31	50	352	81	50	290	81	50	239	39	50
StateGrid	529	1518208681491	16	0	1	0	1	0	1	6	322	22	50	273	81	50	69	80	50	348	90	50	96	27	50	276	40	50	199	54	50	270	16	50	51	13	50	322	22	50	226	50	50	324	66	50	348	90	50	71	50	50	182	64	50	336	28	50	270	16	50	226	67	50	322	22	50	226	50	50	324	66	50	348	90	50	71	50	50	182	64	50	336	28	50	270	16	50	226	67	50	322	22	50	273	81	50	69	80	50	348	90	50	96	27	50	276	40	50	199	54	50	270	16	50	51	13	50
StateGrid	529	1518208681491	17	0	1	0	1	0	1	2	36	40	50	45	50	50	341	93	50	45	97	50	34	39	50	193	6	50	345	65	50	161	45	50	254	93	50	36	40	50	45	50	50	341	93	50	45	97	50	34	39	50	162	47	50	345	65	50	161	45	50	5	87	50	36	40	50	45	50	50	341	93	50	45	97	50	34	39	50	162	47	50	345	65	50	161	45	50	5	87	50	36	40	50	45	50	50	341	93	50	45	97	50	34	39	50	193	6	50	345	65	50	161	45	50	254	93	50
StateGrid	529	1518208681491	18	1	1	0	1	1	0	8	160	90	50	54	97	50	307	75	50	205	49	50	177	99	50	339	88	50	2	85	50	168	42	50	291	59	50	244	68	50	213	48	50	87	56	50	114	33	50	172	45	50	168	85	50	2	85	50	231	8	50	113	7	50	160	90	50	54	97	50	307	75	50	205	49	50	177	99	50	339	88	50	2	85	50	168	42	50	291	59	50	244	68	50	213	48	50	87	56	50	114	33	50	172	45	50	168	85	50	2	85	50	231	8	50	113	7	50
StateGrid	529	1518208681491	19	0	0	1	1	1	0	1	206	99	50	264	82	50	19	1	50	133	3	50	328	98	50	44	15	50	124	55	50	118	30	50	358	85	50	206	99	50	264	82	50	19	1	50	205	29	50	328	98	50	44	15	50	124	55	50	118	30	50	358	85	50	206	99	50	264	82	50	19	1	50	205	29	50	328	98	50	44	15	50	124	55	50	118	30	50	358	85	50	206	99	50	264	82	50	19	1	50	133	3	50	328	98	50	44	15	50	124	55	50	118	30	50	358	85	50
