type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	712	1518208682535	0	1	1	0	0	0	1	2	83	44	50	35	52	50	171	44	50	22	2	50	164	30	50	7	62	50	12	40	50	2	61	50	279	46	50	83	44	50	180	52	50	171	44	50	22	2	50	164	30	50	7	62	50	12	40	50	2	61	50	223	73	50	83	44	50	180	52	50	171	44	50	22	2	50	164	30	50	7	62	50	12	40	50	2	61	50	223	73	50	83	44	50	35	52	50	171	44	50	22	2	50	164	30	50	7	62	50	12	40	50	2	61	50	279	46	50
StateGrid	712	1518208682535	1	0	1	0	1	0	1	1	56	72	50	47	35	50	19	18	50	29	71	50	248	23	50	176	42	50	13	28	50	239	74	50	14	42	50	56	72	50	47	35	50	136	17	50	29	71	50	248	23	50	176	42	50	13	28	50	239	74	50	14	42	50	56	72	50	47	35	50	136	17	50	29	71	50	248	23	50	176	42	50	13	28	50	239	74	50	14	42	50	56	72	50	47	35	50	19	18	50	29	71	50	248	23	50	176	42	50	13	28	50	239	74	50	14	42	50
StateGrid	712	1518208682535	2	0	0	1	0	0	1	1	284	48	50	288	49	50	256	93	50	278	4	50	325	45	50	283	0	50	28	89	50	39	32	50	169	11	50	284	48	50	288	49	50	256	93	50	290	59	50	325	45	50	283	0	50	28	89	50	39	32	50	169	11	50	284	48	50	288	49	50	256	93	50	278	4	50	325	45	50	283	0	50	28	89	50	39	32	50	169	11	50	284	48	50	288	49	50	256	93	50	290	59	50	325	45	50	283	0	50	28	89	50	39	32	50	169	11	50
StateGrid	712	1518208682535	3	0	0	1	0	0	1	4	70	91	50	7	7	50	351	36	50	301	12	50	213	31	50	300	1	50	152	17	50	332	1	50	286	92	50	25	96	50	7	7	50	351	36	50	301	12	50	213	31	50	300	1	50	194	1	50	132	5	50	276	76	50	70	91	50	7	7	50	351	36	50	301	12	50	213	31	50	300	1	50	152	17	50	332	1	50	286	92	50	25	96	50	7	7	50	351	36	50	301	12	50	213	31	50	300	1	50	194	1	50	132	5	50	276	76	50
StateGrid	712	1518208682535	4	1	0	1	0	1	0	8	29	52	50	326	24	50	341	66	50	359	2	50	299	14	50	214	75	50	104	31	50	67	72	50	291	4	50	29	52	50	135	38	50	346	64	50	128	10	50	168	85	50	297	88	50	299	9	50	161	40	50	164	20	50	29	52	50	135	38	50	346	64	50	128	10	50	168	85	50	297	88	50	299	9	50	161	40	50	164	20	50	29	52	50	326	24	50	341	66	50	359	2	50	299	14	50	214	75	50	104	31	50	67	72	50	291	4	50
StateGrid	712	1518208682536	5	0	1	0	1	0	1	7	44	25	50	202	37	50	310	16	50	21	53	50	137	9	50	71	70	50	122	14	50	76	91	50	144	63	50	337	24	50	247	32	50	310	16	50	112	36	50	103	65	50	155	47	50	122	14	50	286	88	50	261	98	50	337	24	50	247	32	50	310	16	50	112	36	50	103	65	50	155	47	50	122	14	50	286	88	50	261	98	50	44	25	50	202	37	50	310	16	50	21	53	50	137	9	50	71	70	50	122	14	50	76	91	50	144	63	50
StateGrid	712	1518208682536	6	0	0	1	1	1	0	7	91	73	50	271	34	50	226	53	50	236	23	50	101	24	50	40	55	50	123	66	50	249	76	50	115	55	50	86	77	50	152	99	50	226	53	50	281	56	50	147	99	50	112	29	50	123	66	50	127	6	50	9	49	50	86	77	50	152	99	50	226	53	50	281	56	50	147	99	50	112	29	50	123	66	50	127	6	50	9	49	50	91	73	50	271	34	50	226	53	50	236	23	50	101	24	50	40	55	50	123	66	50	249	76	50	115	55	50
StateGrid	712	1518208682536	7	1	0	1	1	0	1	5	222	21	50	0	88	50	341	70	50	254	57	50	235	48	50	2	84	50	65	31	50	265	88	50	331	80	50	222	21	50	216	39	50	341	70	50	319	95	50	235	48	50	51	26	50	14	60	50	70	61	50	331	80	50	222	21	50	0	88	50	341	70	50	254	57	50	235	48	50	2	84	50	65	31	50	265	88	50	331	80	50	222	21	50	216	39	50	341	70	50	319	95	50	235	48	50	51	26	50	14	60	50	70	61	50	331	80	50
StateGrid	712	1518208682536	8	1	1	0	1	1	0	3	93	0	50	113	67	50	58	83	50	58	67	50	17	8	50	356	79	50	231	6	50	108	16	50	35	1	50	14	72	50	113	67	50	58	83	50	58	67	50	321	10	50	356	79	50	231	6	50	108	16	50	204	31	50	93	0	50	113	67	50	58	83	50	58	67	50	17	8	50	356	79	50	231	6	50	108	16	50	35	1	50	14	72	50	113	67	50	58	83	50	58	67	50	321	10	50	356	79	50	231	6	50	108	16	50	204	31	50
StateGrid	712	1518208682536	9	0	0	1	0	0	1	9	92	66	50	238	96	50	52	17	50	254	68	50	1	59	50	122	65	50	357	63	50	170	78	50	131	41	50	224	59	50	237	41	50	149	80	50	189	71	50	67	95	50	205	63	50	38	3	50	65	23	50	229	69	50	92	66	50	238	96	50	52	17	50	254	68	50	1	59	50	122	65	50	357	63	50	170	78	50	131	41	50	224	59	50	237	41	50	149	80	50	189	71	50	67	95	50	205	63	50	38	3	50	65	23	50	229	69	50
