type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	609	1518208681928	10	1	0	1	1	0	1	9	222	88	50	163	84	50	257	16	50	213	60	50	264	68	50	155	87	50	8	65	50	185	46	50	314	79	50	89	52	50	70	59	50	98	69	50	136	55	50	217	75	50	260	35	50	216	81	50	217	63	50	292	21	50	222	88	50	163	84	50	257	16	50	213	60	50	264	68	50	155	87	50	8	65	50	185	46	50	314	79	50	89	52	50	70	59	50	98	69	50	136	55	50	217	75	50	260	35	50	216	81	50	217	63	50	292	21	50
StateGrid	609	1518208681928	11	1	1	0	1	1	0	2	155	46	50	138	1	50	108	71	50	276	81	50	328	27	50	35	42	50	272	72	50	280	45	50	175	59	50	155	46	50	75	85	50	108	71	50	238	96	50	328	27	50	35	42	50	272	72	50	280	45	50	175	59	50	155	46	50	138	1	50	108	71	50	276	81	50	328	27	50	35	42	50	272	72	50	280	45	50	175	59	50	155	46	50	75	85	50	108	71	50	238	96	50	328	27	50	35	42	50	272	72	50	280	45	50	175	59	50
StateGrid	609	1518208681928	12	1	1	0	0	0	1	5	342	63	50	243	37	50	104	38	50	238	26	50	280	70	50	308	43	50	137	19	50	187	77	50	82	82	50	320	33	50	243	37	50	104	38	50	275	78	50	102	38	50	301	39	50	137	19	50	351	57	50	82	82	50	320	33	50	243	37	50	104	38	50	275	78	50	102	38	50	301	39	50	137	19	50	351	57	50	82	82	50	342	63	50	243	37	50	104	38	50	238	26	50	280	70	50	308	43	50	137	19	50	187	77	50	82	82	50
StateGrid	609	1518208681928	13	0	1	0	1	0	1	6	122	84	50	46	84	50	203	94	50	46	81	50	26	84	50	14	89	50	77	75	50	7	87	50	238	88	50	122	84	50	115	64	50	292	63	50	102	30	50	26	84	50	14	89	50	318	20	50	168	45	50	121	88	50	122	84	50	115	64	50	292	63	50	102	30	50	26	84	50	14	89	50	318	20	50	168	45	50	121	88	50	122	84	50	46	84	50	203	94	50	46	81	50	26	84	50	14	89	50	77	75	50	7	87	50	238	88	50
StateGrid	609	1518208681931	14	0	0	1	0	0	1	6	89	89	50	248	18	50	44	3	50	270	12	50	18	37	50	249	56	50	321	59	50	346	97	50	87	55	50	89	89	50	248	18	50	318	96	50	216	36	50	240	26	50	69	33	50	321	59	50	326	87	50	354	28	50	89	89	50	248	18	50	44	3	50	270	12	50	18	37	50	249	56	50	321	59	50	346	97	50	87	55	50	89	89	50	248	18	50	318	96	50	216	36	50	240	26	50	69	33	50	321	59	50	326	87	50	354	28	50
StateGrid	609	1518208681931	15	0	1	0	1	0	1	2	134	66	50	179	50	50	36	97	50	114	3	50	194	59	50	338	71	50	336	26	50	308	5	50	95	63	50	134	66	50	161	47	50	36	97	50	114	3	50	194	59	50	338	71	50	336	26	50	247	48	50	95	63	50	134	66	50	161	47	50	36	97	50	114	3	50	194	59	50	338	71	50	336	26	50	247	48	50	95	63	50	134	66	50	179	50	50	36	97	50	114	3	50	194	59	50	338	71	50	336	26	50	308	5	50	95	63	50
StateGrid	609	1518208681931	16	1	1	0	1	1	0	8	20	8	50	98	5	50	357	25	50	84	14	50	87	14	50	148	44	50	190	71	50	216	7	50	320	31	50	71	68	50	202	12	50	169	9	50	340	84	50	87	14	50	159	55	50	35	67	50	358	45	50	229	98	50	20	8	50	98	5	50	357	25	50	84	14	50	87	14	50	148	44	50	190	71	50	216	7	50	320	31	50	71	68	50	202	12	50	169	9	50	340	84	50	87	14	50	159	55	50	35	67	50	358	45	50	229	98	50
StateGrid	609	1518208681931	17	0	0	1	1	1	0	5	225	16	50	163	27	50	303	17	50	342	45	50	305	41	50	295	97	50	67	92	50	204	34	50	192	98	50	225	16	50	163	27	50	113	23	50	342	45	50	126	43	50	105	73	50	67	92	50	286	54	50	105	88	50	225	16	50	163	27	50	113	23	50	342	45	50	126	43	50	105	73	50	67	92	50	286	54	50	105	88	50	225	16	50	163	27	50	303	17	50	342	45	50	305	41	50	295	97	50	67	92	50	204	34	50	192	98	50
StateGrid	609	1518208681932	18	1	1	0	1	1	0	8	293	33	50	61	38	50	81	95	50	263	4	50	297	31	50	131	61	50	264	22	50	172	6	50	20	90	50	57	60	50	264	62	50	11	15	50	112	52	50	83	26	50	288	50	50	140	16	50	172	6	50	179	69	50	293	33	50	61	38	50	81	95	50	263	4	50	297	31	50	131	61	50	264	22	50	172	6	50	20	90	50	57	60	50	264	62	50	11	15	50	112	52	50	83	26	50	288	50	50	140	16	50	172	6	50	179	69	50
StateGrid	609	1518208681932	19	0	0	1	1	1	0	4	17	59	50	343	27	50	208	84	50	90	12	50	142	9	50	201	20	50	199	49	50	303	28	50	151	3	50	257	23	50	343	27	50	352	23	50	289	25	50	142	9	50	201	20	50	190	5	50	303	28	50	151	3	50	257	23	50	343	27	50	352	23	50	289	25	50	142	9	50	201	20	50	190	5	50	303	28	50	151	3	50	17	59	50	343	27	50	208	84	50	90	12	50	142	9	50	201	20	50	199	49	50	303	28	50	151	3	50
