type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	505	1518208681365	10	0	1	0	0	1	0	4	267	8	50	306	0	50	215	97	50	168	72	50	146	18	50	26	52	50	86	17	50	289	31	50	70	70	50	267	8	50	306	0	50	215	97	50	80	70	50	249	30	50	43	58	50	86	17	50	289	31	50	169	59	50	267	8	50	306	0	50	215	97	50	168	72	50	146	18	50	26	52	50	86	17	50	289	31	50	70	70	50	267	8	50	306	0	50	215	97	50	80	70	50	249	30	50	43	58	50	86	17	50	289	31	50	169	59	50
StateGrid	505	1518208681365	11	1	1	0	0	0	1	7	220	29	50	105	25	50	126	50	50	207	66	50	151	89	50	253	41	50	198	24	50	339	80	50	13	79	50	77	42	50	105	25	50	126	50	50	10	26	50	68	99	50	28	96	50	214	73	50	30	57	50	2	48	50	77	42	50	105	25	50	126	50	50	10	26	50	68	99	50	28	96	50	214	73	50	30	57	50	2	48	50	220	29	50	105	25	50	126	50	50	207	66	50	151	89	50	253	41	50	198	24	50	339	80	50	13	79	50
StateGrid	505	1518208681365	12	0	1	0	0	1	0	5	216	6	50	95	87	50	269	37	50	23	3	50	141	67	50	233	8	50	197	0	50	258	1	50	308	55	50	216	6	50	244	44	50	269	37	50	339	25	50	141	67	50	331	54	50	292	14	50	44	22	50	308	55	50	216	6	50	95	87	50	269	37	50	23	3	50	141	67	50	233	8	50	197	0	50	258	1	50	308	55	50	216	6	50	244	44	50	269	37	50	339	25	50	141	67	50	331	54	50	292	14	50	44	22	50	308	55	50
StateGrid	505	1518208681365	13	1	0	1	1	0	1	4	171	24	50	134	90	50	344	35	50	221	8	50	245	5	50	174	32	50	324	73	50	200	25	50	83	27	50	81	26	50	7	90	50	344	35	50	221	8	50	245	5	50	174	32	50	324	73	50	40	77	50	281	5	50	171	24	50	134	90	50	344	35	50	221	8	50	245	5	50	174	32	50	324	73	50	200	25	50	83	27	50	81	26	50	7	90	50	344	35	50	221	8	50	245	5	50	174	32	50	324	73	50	40	77	50	281	5	50
StateGrid	505	1518208681365	14	1	1	0	1	1	0	3	325	1	50	135	67	50	88	15	50	96	43	50	185	18	50	290	83	50	276	76	50	279	79	50	119	86	50	325	1	50	320	67	50	88	15	50	96	43	50	185	18	50	290	83	50	189	67	50	293	79	50	119	86	50	325	1	50	135	67	50	88	15	50	96	43	50	185	18	50	290	83	50	276	76	50	279	79	50	119	86	50	325	1	50	320	67	50	88	15	50	96	43	50	185	18	50	290	83	50	189	67	50	293	79	50	119	86	50
StateGrid	505	1518208681365	15	0	0	1	1	1	0	1	324	4	50	5	43	50	166	67	50	194	4	50	235	71	50	201	38	50	25	83	50	14	45	50	117	49	50	324	4	50	5	43	50	166	67	50	194	4	50	235	71	50	304	48	50	25	83	50	14	45	50	117	49	50	324	4	50	5	43	50	166	67	50	194	4	50	235	71	50	304	48	50	25	83	50	14	45	50	117	49	50	324	4	50	5	43	50	166	67	50	194	4	50	235	71	50	201	38	50	25	83	50	14	45	50	117	49	50
StateGrid	505	1518208681365	16	0	0	1	1	1	0	7	111	3	50	349	46	50	87	49	50	271	27	50	291	91	50	348	32	50	318	58	50	128	3	50	79	76	50	313	70	50	71	55	50	250	36	50	271	27	50	213	90	50	28	87	50	318	58	50	114	7	50	286	71	50	313	70	50	71	55	50	250	36	50	271	27	50	213	90	50	28	87	50	318	58	50	114	7	50	286	71	50	111	3	50	349	46	50	87	49	50	271	27	50	291	91	50	348	32	50	318	58	50	128	3	50	79	76	50
StateGrid	505	1518208681365	17	1	1	0	0	0	1	6	203	39	50	350	59	50	42	1	50	179	45	50	327	64	50	180	47	50	271	28	50	3	55	50	255	31	50	223	4	50	350	59	50	19	92	50	179	45	50	356	1	50	180	47	50	134	60	50	69	45	50	96	22	50	223	4	50	350	59	50	19	92	50	179	45	50	356	1	50	180	47	50	134	60	50	69	45	50	96	22	50	203	39	50	350	59	50	42	1	50	179	45	50	327	64	50	180	47	50	271	28	50	3	55	50	255	31	50
StateGrid	505	1518208681365	18	0	0	1	1	1	0	9	14	3	50	0	93	50	84	11	50	156	54	50	16	55	50	195	44	50	117	2	50	139	0	50	198	1	50	238	15	50	20	12	50	134	77	50	46	41	50	323	57	50	353	27	50	339	17	50	326	31	50	201	93	50	238	15	50	20	12	50	134	77	50	46	41	50	323	57	50	353	27	50	339	17	50	326	31	50	201	93	50	14	3	50	0	93	50	84	11	50	156	54	50	16	55	50	195	44	50	117	2	50	139	0	50	198	1	50
StateGrid	505	1518208681365	19	0	1	0	0	1	0	2	77	22	50	29	40	50	336	94	50	25	46	50	87	86	50	171	44	50	35	19	50	259	47	50	141	18	50	77	22	50	29	40	50	336	94	50	197	62	50	77	44	50	171	44	50	35	19	50	259	47	50	141	18	50	77	22	50	29	40	50	336	94	50	25	46	50	87	86	50	171	44	50	35	19	50	259	47	50	141	18	50	77	22	50	29	40	50	336	94	50	197	62	50	77	44	50	171	44	50	35	19	50	259	47	50	141	18	50
